x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.800000190734863,7.099999904632568,0.0,1.0,0.0,0.5,-14.5,-0.25,-0.1453062742948532,-0.15171684324741364,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.0,7.099999904632568,0.0,1.0,1.0,4.0,-14.25,-0.25,-0.023348886519670486,-0.02368244156241417,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,6.699999809265137,0.0,1.0,2.0,-3.5,-14.5,-0.25,-0.15267403423786163,-0.12786449491977692,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,7.099999904632568,0.0,1.0,3.0,-3.5,-14.25,-0.25,-0.01380235143005848,-0.012563677504658699,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
6.400000095367432,8.5,0.0,1.0,4.0,15.0,-14.0,-0.25,0.04915635287761688,0.06528577953577042,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
7.199999809265137,7.900000095367432,0.0,1.0,5.0,-1.5,-13.5,-0.25,0.31080693006515503,0.3410242795944214,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
6.199999809265137,9.100000381469727,0.0,1.0,6.0,11.5,-14.0,-0.25,0.03365626931190491,0.04939872398972511,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
6.599999904632568,8.899999618530273,0.0,1.0,7.0,8.5,-13.5,-0.25,0.22407415509223938,0.3021605908870697,1.0,3.0,20.0,20.0,10.0,3.0,19.0,3.0
6.199999809265137,-10.300000190734863,0.0,0.0,8.0,12.0,-12.0,0.0,0.6267512440681458,-1.0412158966064453,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
8.199999809265137,-8.699999809265137,0.0,3.0,9.0,-4.5,-14.75,-0.25,-0.04980838671326637,0.05284548178315163,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.599999904632568,-10.5,0.0,0.0,10.0,12.0,-12.0,0.0,0.668122410774231,-1.0629221200942993,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
7.599999904632568,9.5,0.0,1.0,11.0,2.0,-14.25,-0.25,-0.038054920732975006,-0.04756865277886391,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
7.199999809265137,10.300000190734863,0.0,1.0,12.0,6.5,-14.0,-0.25,0.03744426742196083,0.0535661056637764,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.600000381469727,7.300000190734863,0.0,1.0,13.0,-3.0,-14.5,-0.5,-0.271502286195755,-0.18697798252105713,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,6.900000095367432,0.0,1.0,14.0,-1.5,-14.5,-0.5,-0.26579147577285767,-0.16374653577804565,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,10.300000190734863,0.0,1.0,15.0,-1.5,-14.25,-0.5,-0.15847793221473694,-0.18980495631694794,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
12.0,5.699999809265137,0.0,1.0,16.0,0.5,-14.5,-0.5,-0.2459089457988739,-0.1168067529797554,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,6.099999904632568,0.0,1.0,17.0,1.0,-14.5,-0.5,-0.2531520128250122,-0.13086670637130737,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,5.300000190734863,0.0,1.0,18.0,1.0,-14.5,-0.5,-0.23172906041145325,-0.09447415918111801,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,6.300000190734863,0.0,1.0,19.0,1.5,-14.5,-0.5,-0.2449927031993866,-0.11518313735723495,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,6.5,0.0,1.0,20.0,-1.0,-14.5,-0.5,-0.23626676201820374,-0.10103512555360794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,0.5,0.0,0.0,21.0,15.0,-0.5,0.0,13.910308837890625,0.3548547923564911,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,0.8999999761581421,0.0,0.0,22.0,2.5,-0.5,0.0,13.893519401550293,0.6069983839988708,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.200000762939453,10.5,0.0,1.0,23.0,-1.5,-14.25,-0.75,-0.19428786635398865,-0.11860595643520355,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,9.899999618530273,0.0,1.0,24.0,-2.0,-14.25,-0.75,-0.17166708409786224,-0.09441689401865005,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,0.699999988079071,0.0,0.0,25.0,-3.5,-0.5,0.0,13.905014991760254,0.4506254494190216,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,-11.100000381469727,0.0,2.0,26.0,13.0,-25.25,0.0,-7.864043235778809,4.849493503570557,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,-10.699999809265137,0.0,2.0,27.0,-4.0,-25.0,0.0,-8.049651145935059,4.533224582672119,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
14.199999809265137,17.700000762939453,0.0,0.0,28.0,5.5,-9.25,0.0,2.042069673538208,2.5453968048095703,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
18.799999237060547,-11.300000190734863,0.0,2.0,29.0,3.0,-25.25,0.0,-7.973380088806152,4.792510032653809,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
16.0,-17.700000762939453,0.0,0.0,30.0,-4.0,17.5,0.0,14.334628105163574,-15.857684135437012,1.0,1.0,20.0,20.0,4.0,3.0,19.0,3.0
23.200000762939453,8.899999618530273,0.0,1.0,31.0,6.0,-14.25,-0.75,-0.09153946489095688,-0.03511643037199974,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-10.699999809265137,0.0,2.0,32.0,-0.5,-25.25,0.0,-8.804261207580566,4.243494987487793,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,11.300000190734863,0.0,1.0,33.0,-2.0,-14.25,-1.0,-0.21695519983768463,-0.09651944786310196,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,13.899999618530273,0.0,3.0,34.0,-4.5,-14.0,-0.75,0.009348224848508835,0.005325423087924719,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
26.200000762939453,11.5,0.0,3.0,35.0,-4.0,-14.25,-1.0,-0.21310849487781525,-0.09353998303413391,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.799999237060547,8.899999618530273,0.0,3.0,36.0,-4.5,-14.25,-1.0,-0.12680834531784058,-0.040596917271614075,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.600000381469727,9.100000381469727,0.0,1.0,37.0,0.5,-14.25,-1.0,-0.12523792684078217,-0.03984842821955681,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,8.5,0.0,1.0,38.0,0.5,-14.25,-1.0,-0.10645890980958939,-0.03142016381025314,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,9.899999618530273,0.0,1.0,39.0,-3.5,-14.25,-1.0,-0.141708642244339,-0.04804505035281181,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.399999618530273,8.300000190734863,0.0,1.0,40.0,-1.0,-14.25,-1.0,-0.08789051324129105,-0.023996422067284584,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,25.5,0.0,3.0,41.0,18.5,-14.0,-0.75,-0.19110547006130219,-0.25381195545196533,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
30.200000762939453,11.100000381469727,0.0,1.0,42.0,-0.5,-14.25,-1.0,-0.16337458789348602,-0.06004827469587326,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,13.5,0.0,3.0,43.0,-4.0,-14.25,-1.0,-0.2202267199754715,-0.09910202771425247,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
31.799999237060547,10.300000190734863,0.0,1.0,44.0,0.0,-14.25,-1.0,-0.12980324029922485,-0.04204319044947624,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,26.700000762939453,0.0,3.0,45.0,6.0,-13.25,-0.75,0.10469504445791245,0.1318565011024475,1.0,3.0,21.0,21.0,10.0,3.0,19.0,3.0
17.600000381469727,-29.299999237060547,0.0,1.0,46.0,4.5,-15.0,-0.75,0.16040529310703278,-0.26703834533691406,1.0,3.0,21.0,21.0,0.0,1.0,20.0,3.0
25.200000762939453,-25.100000381469727,0.0,1.0,47.0,1.5,-15.25,-1.0,0.06391914188861847,-0.0636654943227768,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
32.0,16.5,0.0,3.0,48.0,-4.5,-14.25,-1.0,-0.25911304354667664,-0.13360516726970673,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.600000381469727,-26.899999618530273,0.0,1.0,49.0,0.0,-15.25,-0.75,-0.023777682334184647,0.026000795885920525,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
34.0,12.5,0.0,3.0,50.0,1.5,-14.25,-1.25,-0.24441379308700562,-0.08985801041126251,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,8.899999618530273,0.0,1.0,51.0,-1.5,-14.5,-1.25,-0.35678255558013916,-0.08723529428243637,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.600000381469727,-25.899999618530273,0.0,1.0,52.0,7.0,-15.5,-1.0,-0.09472876042127609,0.08889401704072952,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
36.0,-10.699999809265137,0.0,2.0,53.0,9.0,-26.0,0.0,-10.65168285369873,3.165916919708252,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,16.700000762939453,0.0,3.0,54.0,-1.0,-14.0,-1.25,-0.12334448099136353,-0.05786103755235672,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.599998474121094,17.5,0.0,3.0,55.0,0.0,-14.0,-1.25,-0.14314910769462585,-0.07036825269460678,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
30.200000762939453,-26.299999237060547,0.0,1.0,56.0,4.5,-15.5,-1.0,-0.13829389214515686,0.12043474614620209,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
39.400001525878906,9.300000190734863,0.0,1.0,57.0,10.0,-14.5,-1.25,-0.3484331965446472,-0.0822443813085556,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,18.5,0.0,3.0,58.0,0.5,-14.0,-1.25,-0.15966247022151947,-0.08159545063972473,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,14.5,0.0,3.0,59.0,-4.5,-14.5,-1.25,-0.47367510199546814,-0.17979814112186432,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
40.599998474121094,11.5,0.0,1.0,60.0,19.5,-14.25,-1.25,-0.16209495067596436,-0.04591359943151474,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,9.300000190734863,0.0,1.0,61.0,15.5,-14.5,-1.5,-0.3839556574821472,-0.08421668410301208,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.79999923706055,11.5,0.0,1.0,62.0,18.5,-14.25,-1.5,-0.209490567445755,-0.05628835782408714,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
43.20000076293945,11.5,0.0,1.0,63.0,20.5,-14.25,-1.5,-0.20635376870632172,-0.0549321323633194,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.400001525878906,9.300000190734863,0.0,1.0,64.0,2.0,-14.5,-1.5,-0.3658742308616638,-0.07494780421257019,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
37.20000076293945,-28.700000762939453,0.0,3.0,65.0,0.5,-15.5,-1.25,-0.09149425476789474,0.07058830559253693,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
47.400001525878906,10.899999618530273,0.0,1.0,66.0,18.0,-14.25,-1.5,-0.1595216989517212,-0.036683257669210434,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.599998474121094,9.699999809265137,0.0,1.0,67.0,-1.0,-14.5,-1.5,-0.35922470688819885,-0.07169710844755173,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
48.20000076293945,11.5,0.0,1.0,68.0,10.5,-14.25,-1.5,-0.17085842788219452,-0.04076497629284859,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.79999923706055,15.5,0.0,1.0,69.0,-1.5,-14.25,-1.5,-0.276803195476532,-0.08975835144519806,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
48.79999923706055,13.899999618530273,0.0,3.0,70.0,-4.5,-14.25,-1.5,-0.22960154712200165,-0.06539879739284515,1.0,3.0,21.0,21.0,9.0,3.0,16.0,3.0
49.599998474121094,10.899999618530273,0.0,1.0,71.0,1.0,-14.25,-1.5,-0.1459873467683792,-0.03208189830183983,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
48.79999923706055,17.700000762939453,0.0,3.0,72.0,-3.0,-14.0,-1.5,-0.09909631311893463,-0.035942722111940384,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
51.79999923706055,10.100000381469727,0.0,3.0,73.0,6.0,-14.25,-1.75,-0.1594773381948471,-0.031095003709197044,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
50.400001525878906,15.899999618530273,0.0,1.0,74.0,8.5,-14.25,-1.5,-0.2665225565433502,-0.08408152312040329,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.79999923706055,15.100000381469727,0.0,1.0,75.0,7.0,-14.25,-1.75,-0.3130335509777069,-0.0930473729968071,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
