x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,3.9000000953674316,0.0,1.0,0.0,-3.0,-13.0,0.0,-0.0003764892462641001,-0.0002531565260142088,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,5.099999904632568,0.0,1.0,1.0,5.0,-13.0,0.0,-0.009055429138243198,-0.00962139293551445,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,3.5,0.0,1.0,2.0,-1.5,-13.25,0.0,-0.19961458444595337,-0.08957064896821976,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,8.100000381469727,0.0,3.0,3.0,-5.0,-13.25,0.0,-0.12614595890045166,-0.13444504141807556,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.800000190734863,-9.699999809265137,0.0,1.0,4.0,-1.5,-13.0,0.0,0.04249640554189682,-0.034933481365442276,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.0,-10.300000190734863,0.0,1.0,5.0,1.5,-13.0,0.0,0.04200790077447891,-0.03605678305029869,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-10.100000381469727,0.0,1.0,6.0,2.5,-13.0,0.0,0.04242086783051491,-0.035118915140628815,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,3.5,0.0,1.0,7.0,3.5,-13.25,0.0,-0.21965129673480988,-0.040462080389261246,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,0.699999988079071,0.0,0.0,8.0,10.5,0.25,0.0,13.264792442321777,0.4507453739643097,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.0,0.699999988079071,0.0,0.0,9.0,11.5,0.25,0.0,13.265400886535645,0.44218000769615173,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-9.5,0.0,1.0,10.0,0.0,-13.0,0.0,0.04462537169456482,-0.022792527452111244,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,0.30000001192092896,0.0,0.0,11.0,2.0,0.25,0.0,13.278667449951172,0.1794414520263672,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.200000762939453,-10.100000381469727,0.0,1.0,12.0,-5.0,-13.25,0.0,-0.15116851031780243,0.07952093333005905,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
19.799999237060547,-9.100000381469727,0.0,1.0,13.0,-4.0,-13.0,0.0,0.04442547634243965,-0.020417772233486176,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
17.600000381469727,-13.100000381469727,0.0,2.0,14.0,5.5,-20.25,0.0,-4.621926307678223,3.440183639526367,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-13.5,0.0,2.0,15.0,-4.5,-20.25,0.0,-4.633349895477295,3.4368252754211426,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
19.0,-12.300000190734863,0.0,2.0,16.0,-4.0,-20.5,0.0,-5.240819454193115,3.3927412033081055,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
18.799999237060547,-14.100000381469727,0.0,0.0,17.0,2.0,0.25,0.0,8.523362159729004,-6.39252233505249,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,-17.700000762939453,0.0,2.0,18.0,-3.5,-16.25,0.0,-1.4430912733078003,1.576710820198059,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
23.200000762939453,7.699999809265137,0.0,1.0,19.0,-3.5,-13.25,0.0,-0.2109585404396057,-0.07001641392707825,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.399999618530273,7.699999809265137,0.0,1.0,20.0,-2.5,-13.25,0.0,-0.2111913561820984,-0.06949459761381149,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,4.099999904632568,0.0,1.0,21.0,7.0,-13.25,0.25,-0.1806163191795349,-0.029385985806584358,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.0,3.700000047683716,0.0,1.0,22.0,8.5,-13.25,0.25,-0.185754656791687,-0.026434317231178284,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,7.900000095367432,0.0,1.0,23.0,0.0,-13.25,0.25,-0.1493804007768631,-0.04214661195874214,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
28.799999237060547,3.5,0.0,1.0,24.0,22.5,-13.25,0.25,-0.19089341163635254,-0.023198852315545082,1.0,3.0,19.0,19.0,13.0,1.0,16.0,3.0
29.600000381469727,-8.100000381469727,0.0,1.0,25.0,-3.0,-13.0,0.25,-0.021891962736845016,0.005990705918520689,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.399999618530273,-9.699999809265137,0.0,1.0,26.0,5.5,-13.0,0.25,-0.029683895409107208,0.009471505880355835,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,7.900000095367432,0.0,1.0,27.0,-1.0,-13.25,0.25,-0.15704764425754547,-0.03976526856422424,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-24.700000762939453,0.0,1.0,28.0,14.0,-13.0,0.25,-0.08463702350854874,0.08230450749397278,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
34.20000076293945,-12.100000381469727,0.0,2.0,29.0,5.0,-18.5,0.0,-4.844819068908691,1.7141026258468628,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-9.699999809265137,0.0,1.0,30.0,-2.0,-13.0,0.25,-0.021413907408714294,0.005802092142403126,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
37.20000076293945,3.299999952316284,0.0,1.0,31.0,1.0,-13.25,0.25,-0.19877666234970093,-0.017633413895964622,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.400001525878906,-9.100000381469727,0.0,1.0,32.0,1.5,-13.25,0.25,-0.2529454231262207,0.06323635578155518,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.79999923706055,0.8999999761581421,0.0,1.0,33.0,-2.0,-13.0,0.25,0.03652932867407799,0.0008697459124960005,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
37.79999923706055,2.299999952316284,0.0,1.0,34.0,-4.5,-13.0,0.25,0.043869104236364365,0.0026692841202020645,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
38.79999923706055,2.700000047683716,0.0,1.0,35.0,-1.0,-13.25,0.25,-0.2032194435596466,-0.014141560532152653,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,-29.299999237060547,0.0,1.0,36.0,6.5,-13.0,0.25,-0.0853792205452919,0.0868615061044693,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
27.600000381469727,-30.5,0.0,1.0,37.0,9.5,-13.0,0.25,-0.08619952201843262,0.09525672346353531,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
31.799999237060547,-27.899999618530273,0.0,1.0,38.0,2.5,-13.0,0.25,-0.08219795674085617,0.07211707532405853,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
24.799999237060547,-35.099998474121094,0.0,1.0,39.0,17.0,-13.0,0.25,-0.08462110906839371,0.11976616829633713,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
34.599998474121094,-28.299999237060547,0.0,1.0,40.0,-3.5,-13.0,0.25,-0.07996698468923569,0.06540651619434357,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
35.79999923706055,-28.700000762939453,0.0,1.0,41.0,10.5,-13.0,0.25,-0.07924966514110565,0.06353255361318588,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.79999923706055,-32.70000076293945,0.0,1.0,42.0,27.0,-12.75,0.25,0.053016748279333115,-0.048425912857055664,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
