x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,6.300000190734863,0.0,3.0,0.0,10.0,-15.0,0.0,-0.24929514527320862,-0.24539990723133087,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.599999904632568,6.099999904632568,0.0,3.0,1.0,5.5,-14.75,0.0,-0.12714706361293793,-0.1175147071480751,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.199999809265137,-9.899999618530273,0.0,1.0,2.0,-4.5,-13.75,0.0,0.2755599319934845,-0.4400070309638977,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
8.600000381469727,9.699999809265137,0.0,1.0,3.0,3.0,-15.0,0.25,-0.09729166328907013,-0.10973593592643738,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.399999618530273,8.699999809265137,0.0,3.0,4.0,-0.5,-15.0,0.25,-0.15836253762245178,-0.13247635960578918,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,9.300000190734863,0.0,1.0,5.0,-4.5,-14.75,0.25,-0.002009715884923935,-0.0018690357683226466,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.0,-9.5,0.0,1.0,6.0,-4.0,-14.25,0.25,0.11457695066928864,-0.09895281493663788,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.0,11.699999809265137,0.0,1.0,7.0,-4.0,-14.75,0.25,0.0085968729108572,0.009143945761024952,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
12.199999809265137,11.699999809265137,0.0,1.0,8.0,-3.0,-14.75,0.25,0.000543480331543833,0.0005212065880186856,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
16.799999237060547,5.099999904632568,0.0,1.0,9.0,-1.0,-15.0,0.25,-0.32706138491630554,-0.09928648918867111,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,9.699999809265137,0.0,1.0,10.0,0.5,-15.0,0.25,-0.21970321238040924,-0.13661032915115356,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
19.0,-0.5,0.0,0.0,11.0,8.0,0.0,0.0,14.584795951843262,-0.383810430765152,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,4.699999809265137,0.0,1.0,12.0,-1.5,-15.0,0.25,-0.3418880105018616,-0.08828975260257721,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-9.5,0.0,1.0,13.0,0.0,-14.5,0.25,-0.0013937391340732574,0.0007976217893883586,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,4.699999809265137,0.0,1.0,14.0,-1.5,-14.75,0.25,-0.10809875279664993,-0.02761218138039112,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.0,-0.30000001192092896,0.0,0.0,15.0,6.0,0.0,0.0,14.590653419494629,-0.21885980665683746,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,13.300000190734863,0.0,1.0,16.0,-4.5,-14.75,0.25,-0.010721986182034016,-0.009025468491017818,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
18.600000381469727,9.300000190734863,0.0,1.0,17.0,3.0,-15.0,0.25,-0.2598089277744293,-0.12990446388721466,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,11.100000381469727,0.0,1.0,18.0,-3.5,-14.75,0.25,-0.03913243114948273,-0.024402808398008347,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
