x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.199999809265137,-15.300000190734863,0.0,4.0,0.0,4.0,0.0,0.0,2.574059247970581,-5.469876289367676,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.799999237060547,0.5,0.0,0.0,1.0,20.5,-0.5,0.0,13.717638969421387,0.3464050590991974,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,0.8999999761581421,0.0,0.0,2.0,-0.5,-0.5,0.0,13.704068183898926,0.5555703043937683,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,7.300000190734863,0.0,1.0,3.0,3.5,-14.25,-0.5,-0.17228102684020996,-0.059888169169425964,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.600000381469727,6.099999904632568,0.0,1.0,4.0,2.0,-14.25,-0.5,-0.14944860339164734,-0.042205389589071274,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,7.300000190734863,0.0,1.0,5.0,5.0,-14.25,-0.5,-0.1701388657093048,-0.05803803354501724,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,7.900000095367432,0.0,1.0,6.0,-1.0,-14.25,-0.5,-0.17495302855968475,-0.06225805729627609,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,8.100000381469727,0.0,1.0,7.0,-1.5,-14.25,-0.5,-0.17781831324100494,-0.0648796558380127,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-23.100000381469727,0.0,4.0,8.0,12.5,0.0,0.0,2.165064811706543,-5.103368282318115,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-10.699999809265137,0.0,2.0,9.0,0.5,-24.25,0.0,-8.434133529663086,3.6685049533843994,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.399999618530273,6.5,0.0,1.0,10.0,5.5,-14.25,-0.5,-0.13553954660892487,-0.03337148204445839,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-11.5,0.0,2.0,11.0,4.0,-24.25,0.0,-8.207176208496094,3.8681366443634033,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,-9.899999618530273,0.0,2.0,12.0,1.0,-24.25,0.0,-8.706521034240723,3.393486499786377,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,6.900000095367432,0.0,1.0,13.0,0.0,-14.25,-0.5,-0.13847702741622925,-0.03512836620211601,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,-22.100000381469727,0.0,1.0,14.0,5.5,-14.75,-0.25,-0.09058019518852234,0.11246193200349808,1.0,3.0,20.0,20.0,10.0,3.0,19.0,3.0
18.799999237060547,-22.299999237060547,0.0,7.0,15.0,9.0,-14.75,-0.5,0.022112054750323296,-0.026228660717606544,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
28.600000381469727,7.699999809265137,0.0,1.0,16.0,3.5,-14.25,-0.5,-0.14448392391204834,-0.038899511098861694,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
