x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,6.099999904632568,0.0,1.0,0.0,-2.5,-11.25,0.0,-0.04987409710884094,-0.03802899643778801,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,8.300000190734863,0.0,1.0,1.0,-4.5,-11.25,0.0,-0.043035101145505905,-0.05252814292907715,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
8.0,8.100000381469727,0.0,1.0,2.0,14.5,-11.25,0.0,-0.046566467732191086,-0.04714855179190636,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,3.5,0.0,1.0,3.0,-0.5,-11.25,0.0,-0.04638195037841797,-0.014240073040127754,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,2.5,0.0,1.0,4.0,-4.0,-11.25,0.0,-0.04064919799566269,-0.006514294072985649,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,2.5,0.0,1.0,5.0,-3.0,-11.25,0.0,-0.04027492180466652,-0.006139469798654318,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-11.100000381469727,0.0,2.0,6.0,4.0,-20.5,0.0,-5.047393321990967,4.5923004150390625,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.199999809265137,7.5,0.0,1.0,7.0,1.5,-11.5,0.0,-0.25112175941467285,-0.12390875816345215,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,3.5,0.0,1.0,8.0,-3.5,-11.25,0.0,-0.04259869083762169,-0.00866833794862032,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-0.10000000149011612,0.0,0.0,9.0,21.0,0.5,0.0,11.718195915222168,-0.062330830842256546,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,3.5,0.0,1.0,10.0,1.0,-11.25,0.25,0.0027860498521476984,0.0005132196820341051,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
