x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
17.399999618530273,-0.10000000149011612,0.0,0.0,0.0,18.0,1.25,0.0,10.815546035766602,-0.062158312648534775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,0.10000000149011612,0.0,0.0,1.0,9.5,1.25,0.0,10.815264701843262,0.058778610080480576,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.600000381469727,0.30000001192092896,0.0,0.0,2.0,-3.5,1.25,0.0,10.81276798248291,0.16550154983997345,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.200000762939453,-11.100000381469727,0.0,2.0,3.0,2.5,-17.75,0.0,-5.76487398147583,3.7203545570373535,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
19.0,-10.899999618530273,0.0,2.0,4.0,-1.5,-17.75,0.0,-6.145337104797363,3.5254828929901123,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.0,6.699999809265137,0.0,1.0,5.0,1.0,-9.5,-0.5,-0.06609039008617401,-0.01703098602592945,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,3.5,0.0,3.0,6.0,-2.5,-9.5,-0.5,-0.0032400903292000294,-0.00042314614984206855,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.600000381469727,3.700000047683716,0.0,1.0,7.0,-2.0,-9.5,-0.5,-0.002603948349133134,-0.00033687445102259517,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.0,4.099999904632568,0.0,1.0,8.0,6.0,-9.5,-0.5,-0.008818539790809155,-0.0012467590859159827,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,3.299999952316284,0.0,1.0,9.0,6.0,-9.5,-0.5,0.008260802365839481,0.0008967317990027368,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,3.299999952316284,0.0,1.0,10.0,-4.5,-9.5,-0.5,0.010074077174067497,0.0010587406577542424,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.600000381469727,4.099999904632568,0.0,1.0,11.0,-5.0,-9.25,-0.5,0.24306170642375946,0.03153648599982262,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.599998474121094,1.899999976158142,0.0,1.0,12.0,-3.5,-9.5,-0.5,0.03573279082775116,0.002020604442805052,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
33.599998474121094,3.9000000953674316,0.0,1.0,13.0,-3.5,-9.5,-0.5,0.004323907662183046,0.0005018822266720235,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
31.399999618530273,-11.699999809265137,0.0,2.0,14.0,8.0,-17.0,0.0,-6.51856803894043,2.4288933277130127,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,7.5,0.0,1.0,15.0,-2.0,-9.5,-0.5,-0.048505041748285294,-0.010699641890823841,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.0,-23.5,0.0,1.0,16.0,1.5,-9.75,-0.5,0.1615447998046875,-0.14601165056228638,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.20000076293945,3.299999952316284,0.0,1.0,17.0,-0.5,-9.5,-0.5,0.016042029485106468,0.0015039402060210705,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-28.700000762939453,0.0,1.0,18.0,22.0,-10.0,-0.25,-0.02166001871228218,0.029048718512058258,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
34.20000076293945,-11.899999618530273,0.0,2.0,19.0,-1.0,-17.0,0.0,-6.622511863708496,2.304324150085449,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
27.399999618530273,-23.899999618530273,0.0,1.0,20.0,6.0,-9.75,-0.5,0.15720976889133453,-0.13712823390960693,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.200000762939453,-25.899999618530273,0.0,1.0,21.0,8.0,-10.0,-0.5,0.03623043745756149,-0.03449883684515953,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
37.400001525878906,3.5,0.0,1.0,22.0,2.5,-9.5,-0.5,0.016129551455378532,0.0015094499103724957,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.79999923706055,3.5,0.0,1.0,23.0,6.5,-9.5,-0.5,0.016650527715682983,0.001541715580970049,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-15.300000190734863,0.0,2.0,24.0,-1.5,-27.75,0.0,-15.365540504455566,6.566836833953857,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
31.399999618530273,-24.5,0.0,1.0,25.0,2.0,-9.75,-0.5,0.1418362557888031,-0.11066841334104538,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.79999923706055,-16.700000762939453,0.0,2.0,26.0,-0.5,-28.0,0.0,-15.128825187683105,7.057301044464111,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
40.0,3.0999999046325684,0.0,1.0,27.0,1.0,-9.5,-0.75,0.005364611744880676,0.00041575738578103483,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,-25.5,0.0,3.0,28.0,1.0,-10.0,-0.5,-0.00631754519417882,0.005065956152975559,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
37.400001525878906,-15.100000381469727,0.0,2.0,29.0,-2.5,-27.75,0.0,-15.625603675842285,6.308732986450195,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
33.599998474121094,-26.100000381469727,0.0,3.0,30.0,-0.5,-9.75,-0.5,0.14117009937763214,-0.10965891927480698,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
