x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,3.5,0.0,1.0,0.0,2.0,-13.0,0.0,-0.2770841121673584,-0.18649893999099731,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
6.0,6.300000190734863,0.0,1.0,1.0,-4.0,-11.75,0.0,0.3936646282672882,0.41334787011146545,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
6.0,6.300000190734863,0.0,1.0,2.0,-3.0,-12.5,0.0,0.03694635629653931,0.03879367560148239,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
5.0,7.300000190734863,0.0,1.0,3.0,-2.0,-13.25,0.0,-0.22153501212596893,-0.32344111800193787,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
8.800000190734863,4.900000095367432,0.0,1.0,4.0,8.0,-12.75,0.0,-0.1118529662489891,-0.0622817687690258,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,8.699999809265137,0.0,1.0,5.0,3.0,-12.75,0.0,-0.0642596036195755,-0.0901707261800766,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
8.600000381469727,8.699999809265137,0.0,1.0,6.0,1.5,-12.75,0.0,-0.08417239040136337,-0.08515113592147827,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,11.5,0.0,4.0,7.0,6.0,0.0,0.0,2.5406744480133057,5.037543296813965,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.800000190734863,8.5,0.0,1.0,8.0,4.0,-12.75,0.0,-0.0928894579410553,-0.0805673822760582,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,8.100000381469727,0.0,1.0,9.0,-1.5,-12.75,0.0,-0.10271374136209488,-0.07298082113265991,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
