x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,-9.300000190734863,0.0,4.0,0.0,0.5,0.0,0.0,3.080937147140503,-5.969315528869629,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,9.699999809265137,0.0,1.0,1.0,5.5,-14.75,0.0,-0.082953542470932,-0.15474027395248413,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
6.199999809265137,-9.899999618530273,0.0,1.0,2.0,-3.0,-14.75,0.0,-0.03592861071228981,0.05736988037824631,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
6.400000095367432,10.899999618530273,0.0,1.0,3.0,-0.5,-14.5,0.0,-0.02824247255921364,-0.04810045287013054,1.0,3.0,20.0,20.0,16.0,1.0,20.0,3.0
7.599999904632568,10.300000190734863,0.0,1.0,4.0,15.5,-14.75,0.0,-0.11831927299499512,-0.16035376489162445,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.399999618530273,11.5,0.0,1.0,5.0,-1.5,-14.75,0.0,-0.117111936211586,-0.1603318303823471,1.0,3.0,20.0,20.0,11.0,3.0,19.0,3.0
5.400000095367432,13.699999809265137,0.0,4.0,6.0,2.0,0.0,0.0,1.927108883857727,4.889145374298096,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.0,11.5,0.0,1.0,7.0,-0.5,-14.75,0.0,-0.12541355192661285,-0.16025063395500183,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.600000381469727,-9.899999618530273,0.0,1.0,8.0,-2.5,-14.5,0.0,0.040012408047914505,-0.02912668138742447,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,-9.899999618530273,0.0,1.0,9.0,-2.0,-14.75,0.0,-0.1284954994916916,0.08958488702774048,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,0.10000000149011612,0.0,0.0,10.0,8.0,0.0,0.0,14.509113311767578,0.07717613875865936,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-13.100000381469727,0.0,2.0,11.0,5.5,-28.0,0.0,-6.862510681152344,6.708873271942139,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
17.0,8.899999618530273,0.0,1.0,12.0,4.0,-14.75,0.0,-0.21741709113121033,-0.11382423341274261,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-0.30000001192092896,0.0,0.0,13.0,1.5,0.0,0.0,14.507692337036133,-0.21761538088321686,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,12.699999809265137,0.0,1.0,14.0,8.5,-14.75,0.0,-0.17461544275283813,-0.14784105122089386,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-0.5,0.0,0.0,15.0,2.0,0.0,0.0,14.502758026123047,-0.35897913575172424,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,9.899999618530273,0.0,1.0,16.0,5.0,-14.75,0.0,-0.2099522203207016,-0.12226630002260208,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,12.5,0.0,1.0,17.0,1.0,-14.75,0.0,-0.18197442591190338,-0.14396710693836212,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.0,13.699999809265137,0.0,1.0,18.0,3.0,-14.75,0.0,-0.16600704193115234,-0.15161976218223572,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
17.200000762939453,11.5,0.0,1.0,19.0,-1.5,-14.75,0.0,-0.19849951565265656,-0.13271769881248474,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,9.100000381469727,0.0,1.0,20.0,-3.0,-14.75,0.0,-0.22155849635601044,-0.10839690268039703,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
18.600000381469727,-10.100000381469727,0.0,1.0,21.0,4.0,-14.5,0.0,0.037207890301942825,-0.02020428515970707,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,16.700000762939453,0.0,1.0,22.0,5.0,-14.75,0.0,-0.1302580088376999,-0.1599491834640503,1.0,3.0,20.0,20.0,10.0,3.0,19.0,3.0
