x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.600000381469727,3.5,0.0,1.0,0.0,-1.5,-11.0,0.0,-0.06974688172340393,-0.01794956438243389,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,5.699999809265137,0.0,1.0,1.0,-3.0,-11.0,0.0,-0.06888599693775177,-0.030675794929265976,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,6.699999809265137,0.0,1.0,2.0,-4.5,-11.0,0.0,-0.06728386133909225,-0.035777926445007324,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
12.0,8.100000381469727,0.0,3.0,3.0,12.5,-11.0,0.0,-0.06357637047767639,-0.04291405528783798,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,3.9000000953674316,0.0,1.0,4.0,-4.0,-11.0,0.0,-0.06978815048933029,-0.018390120938420296,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,3.299999952316284,0.0,1.0,5.0,1.5,-11.0,0.0,-0.06934528052806854,-0.015055225230753422,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-0.5,0.0,0.0,6.0,15.5,0.75,0.0,11.6795654296875,-0.3139667809009552,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,3.5,0.0,1.0,7.0,1.0,-11.0,0.0,-0.06877846270799637,-0.012408486567437649,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-0.10000000149011612,0.0,0.0,8.0,-2.0,0.75,0.0,11.686771392822266,-0.056731898337602615,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.900000095367432,0.0,1.0,9.0,-4.0,-11.0,0.0,-0.06987840682268143,-0.023869358003139496,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.399999618530273,2.9000000953674316,0.0,1.0,10.0,-4.5,-11.0,0.0,-0.06781754642724991,-0.009190227836370468,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.799999237060547,-11.5,0.0,2.0,11.0,-1.0,-20.25,0.0,-6.945054531097412,4.033743858337402,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.200000762939453,-10.899999618530273,0.0,2.0,12.0,2.0,-20.25,0.0,-7.194762706756592,3.882322311401367,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
23.0,3.9000000953674316,0.0,1.0,13.0,-4.5,-11.0,0.0,-0.0685729831457138,-0.011627593077719212,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.200000762939453,-17.5,0.0,0.0,14.0,4.0,1.0,0.0,5.530327796936035,-5.974118709564209,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
21.200000762939453,-11.100000381469727,0.0,2.0,15.0,0.5,-20.25,0.0,-7.291481971740723,3.8177099227905273,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,3.0999999046325684,0.0,1.0,16.0,4.0,-11.0,0.0,-0.06727521121501923,-0.007724191062152386,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,2.700000047683716,0.0,1.0,17.0,-1.5,-11.0,0.0,-0.06664016842842102,-0.0062044295482337475,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,1.899999976158142,0.0,1.0,18.0,-4.0,-11.0,0.0,-0.06571920961141586,-0.004276249557733536,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
28.399999618530273,7.699999809265137,0.0,1.0,19.0,-1.5,-11.0,0.0,-0.06983232498168945,-0.018933409824967384,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-21.100000381469727,0.0,2.0,20.0,2.5,-12.5,0.0,-0.7853323817253113,0.7601153254508972,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
30.0,2.700000047683716,0.0,1.0,21.0,-3.5,-11.0,-0.25,-0.0888625755906105,-0.007997632957994938,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
