x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.600000381469727,-12.5,0.0,2.0,0.0,-1.0,-20.5,0.0,-2.658863067626953,3.864626407623291,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
17.200000762939453,4.699999809265137,0.0,1.0,1.0,-4.0,-12.25,0.0,-0.08341746032238007,-0.02279430627822876,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,4.300000190734863,0.0,1.0,2.0,-2.0,-12.5,0.0,-0.31919026374816895,-0.07888036221265793,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-0.10000000149011612,0.0,0.0,3.0,20.5,0.25,0.0,12.420272827148438,-0.06468892097473145,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,4.300000190734863,0.0,1.0,4.0,1.5,-12.25,0.0,-0.08363082259893417,-0.019128328189253807,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,4.5,0.0,1.0,5.0,1.0,-12.25,0.0,-0.08362985402345657,-0.019200731068849564,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,-9.100000381469727,0.0,1.0,6.0,0.5,-12.25,0.0,-0.04967376962304115,0.024302760139107704,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,4.099999904632568,0.0,1.0,7.0,-2.0,-12.5,0.0,-0.3239007890224457,-0.06509771198034286,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,4.5,0.0,1.0,8.0,-2.5,-12.5,0.0,-0.32245776057243347,-0.06976249068975449,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.399999618530273,-13.899999618530273,0.0,0.0,9.0,-2.5,0.25,0.0,7.599880218505859,-6.071169376373291,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
22.0,3.9000000953674316,0.0,1.0,10.0,2.5,-12.5,0.0,-0.3258705139160156,-0.05776795744895935,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
1.0,24.5,0.0,4.0,11.0,31.0,0.0,0.0,0.018741212785243988,0.45915916562080383,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
