x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,8.300000190734863,0.0,4.0,0.0,0.0,0.0,0.0,2.5032427310943604,4.9468841552734375,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.799999952316284,-9.300000190734863,0.0,4.0,1.0,1.5,0.0,0.0,1.7892898321151733,-4.379051685333252,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.399999618530273,6.300000190734863,0.0,0.0,2.0,-3.0,-11.25,0.0,0.930213451385498,0.4069684147834778,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
16.200000762939453,3.299999952316284,0.0,1.0,3.0,5.0,-12.5,0.0,-0.12455995380878448,-0.025373321026563644,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,9.100000381469727,0.0,1.0,4.0,2.0,-12.25,0.0,0.07360252737998962,0.04406467080116272,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-10.5,0.0,1.0,5.0,0.5,-12.5,0.0,-0.055093955248594284,0.039086926728487015,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,3.700000047683716,0.0,1.0,6.0,5.5,-12.5,0.0,-0.1245601624250412,-0.025322668254375458,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,4.900000095367432,0.0,1.0,7.0,4.5,-12.5,0.0,-0.1240990087389946,-0.03341126814484596,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,0.10000000149011612,0.0,0.0,8.0,18.5,0.5,0.0,12.880146980285645,0.06505125015974045,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,10.5,0.0,1.0,9.0,16.0,-12.5,0.0,-0.10884862393140793,-0.06803038716316223,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,2.299999952316284,0.0,1.0,10.0,-3.5,-12.5,0.0,-0.12353856861591339,-0.014206934720277786,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,4.300000190734863,0.0,1.0,11.0,-2.0,-12.5,0.0,-0.12454574555158615,-0.027047814801335335,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
21.200000762939453,0.30000001192092896,0.0,0.0,12.0,7.5,0.5,0.0,12.877429008483887,0.18222777545452118,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.200000762939453,8.699999809265137,0.0,1.0,13.0,10.5,-12.5,0.0,-0.11825893074274063,-0.053586073219776154,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,4.5,0.0,1.0,14.0,-4.5,-12.5,0.0,-0.12454234063625336,-0.027205850929021835,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.200000762939453,0.30000001192092896,0.0,0.0,15.0,-4.5,0.5,0.0,12.87768840789795,0.1740228235721588,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
