x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,3.700000047683716,0.0,1.0,0.0,-3.5,-13.0,0.0,-0.06105295568704605,-0.0564739815890789,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
6.800000190734863,5.099999904632568,0.0,3.0,1.0,4.5,-13.0,0.0,-0.0665486752986908,-0.0499115027487278,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,3.9000000953674316,0.0,1.0,2.0,-3.5,-13.0,0.0,-0.07254645228385925,-0.036273226141929626,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,3.299999952316284,0.0,1.0,3.0,2.5,-13.0,0.0,-0.07362345606088638,-0.024295739829540253,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-10.5,0.0,1.0,4.0,-2.5,-12.75,0.0,0.11113926023244858,-0.12155856937170029,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.199999809265137,-9.899999618530273,0.0,1.0,5.0,4.5,-13.0,0.0,-0.018168672919273376,0.01266689132899046,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,-11.300000190734863,0.0,1.0,6.0,-4.0,-13.0,0.0,-0.01228915061801672,0.01006285473704338,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.600000381469727,4.099999904632568,0.0,1.0,7.0,-3.5,-13.0,0.0,-0.07254190742969513,-0.01689896546304226,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,0.30000001192092896,0.0,0.0,8.0,18.0,0.25,0.0,13.182279586791992,0.1938570737838745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,3.9000000953674316,0.0,1.0,9.0,-4.5,-13.25,0.0,-0.3127017319202423,-0.060373108834028244,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
20.600000381469727,4.099999904632568,0.0,1.0,10.0,-3.0,-13.0,0.0,-0.07182931154966354,-0.014296123757958412,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,2.5,0.0,1.0,11.0,-3.5,-13.0,0.0,-0.06939426064491272,-0.008183285593986511,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-10.5,0.0,1.0,12.0,1.0,-13.0,0.0,-0.025826716795563698,0.014579597860574722,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-9.5,0.0,1.0,13.0,-3.5,-13.0,0.0,-0.03199321776628494,0.015046314336359501,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.0,-10.100000381469727,0.0,1.0,14.0,-1.0,-12.75,0.0,0.17176523804664612,-0.08261090517044067,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-9.300000190734863,0.0,1.0,15.0,-0.5,-13.0,0.0,-0.03556213155388832,0.014897650107741356,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,5.099999904632568,0.0,3.0,16.0,-2.5,-13.0,0.0,-0.07221008092164993,-0.015604720450937748,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-12.699999809265137,0.0,2.0,17.0,1.5,-20.25,0.0,-5.275999069213867,3.252678871154785,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,-13.899999618530273,0.0,2.0,18.0,0.0,-20.0,0.0,-4.858715534210205,3.2469301223754883,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,3.9000000953674316,0.0,1.0,19.0,1.5,-13.0,0.0,-0.07044349610805511,-0.01048586331307888,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,3.700000047683716,0.0,1.0,20.0,0.0,-13.0,0.0,-0.06983114778995514,-0.009097720496356487,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-27.100000381469727,0.0,4.0,21.0,17.5,0.0,0.0,1.9639567136764526,-4.668704032897949,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.0,7.699999809265137,0.0,1.0,22.0,1.0,-13.0,0.0,-0.07306018471717834,-0.01939873769879341,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,7.699999809265137,0.0,1.0,23.0,3.0,-13.0,0.0,-0.07296008616685867,-0.018852103501558304,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
30.799999237060547,3.5,0.0,1.0,24.0,21.5,-13.0,0.0,-0.06923714280128479,-0.007867857813835144,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,-9.100000381469727,0.0,1.0,25.0,0.0,-13.0,0.0,-0.045165836811065674,0.012924815528094769,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.0,-9.100000381469727,0.0,1.0,26.0,2.0,-13.0,0.0,-0.04529572278261185,0.012880971655249596,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,7.099999904632568,0.0,1.0,27.0,-0.5,-13.0,0.0,-0.07221744954586029,-0.01563243567943573,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.0,7.300000190734863,0.0,1.0,28.0,0.0,-13.0,0.0,-0.0723150297999382,-0.015996960923075676,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,-10.100000381469727,0.0,1.0,29.0,2.0,-13.0,0.0,-0.043296996504068375,0.013496902771294117,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
