x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
18.399999618530273,-0.10000000149011612,0.0,0.0,0.0,22.5,0.75,0.0,11.418452262878418,-0.062056805938482285,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,0.5,0.0,0.0,1.0,-2.0,0.75,0.0,11.410009384155273,0.29107165336608887,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.0,4.300000190734863,0.0,1.0,2.0,-4.0,-10.75,-0.25,-0.1407330185174942,-0.03185010328888893,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,3.0999999046325684,0.0,1.0,3.0,1.5,-10.75,-0.25,-0.1252000480890274,-0.020006192848086357,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,1.5,0.0,1.0,4.0,-4.5,-10.5,-0.25,0.14615868031978607,0.010746963322162628,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.800000190734863,-16.5,0.0,2.0,5.0,2.0,-17.75,0.0,-3.365445137023926,3.5145468711853027,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
22.799999237060547,2.700000047683716,0.0,1.0,6.0,-4.5,-10.75,-0.25,-0.11463357508182526,-0.01357502955943346,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.600000381469727,2.0999999046325684,0.0,1.0,7.0,2.0,-10.5,-0.25,0.1412896364927292,0.012572381645441055,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,6.900000095367432,0.0,1.0,8.0,-4.5,-10.5,-0.25,0.07840589433908463,0.022355400025844574,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.399999618530273,7.300000190734863,0.0,1.0,9.0,-3.0,-10.5,-0.25,0.07402468472719193,0.02214672975242138,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.200000762939453,3.0999999046325684,0.0,1.0,10.0,-1.5,-10.75,-0.25,-0.11583677679300308,-0.014249761588871479,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,3.0999999046325684,0.0,1.0,11.0,5.5,-10.75,-0.25,-0.11280795931816101,-0.012579305097460747,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,2.700000047683716,0.0,1.0,12.0,-1.5,-10.75,-0.25,-0.10822001099586487,-0.010216574184596539,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.399999618530273,-11.300000190734863,0.0,2.0,13.0,1.0,-19.75,0.0,-7.745943546295166,3.1944949626922607,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-12.300000190734863,0.0,2.0,14.0,3.5,-19.75,0.0,-7.541957855224609,3.3856234550476074,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,1.899999976158142,0.0,3.0,15.0,-1.5,-10.75,-0.25,-0.09930875152349472,-0.006166229490190744,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-10.699999809265137,0.0,2.0,16.0,3.5,-19.75,0.0,-7.97905158996582,2.9439947605133057,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,3.299999952316284,0.0,1.0,17.0,1.0,-10.75,-0.25,-0.11022941023111343,-0.011227068491280079,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,7.699999809265137,0.0,3.0,18.0,5.0,-10.5,-0.25,0.09345053881406784,0.02220892161130905,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,-10.899999618530273,0.0,0.0,19.0,-5.0,5.75,0.0,14.72499942779541,-5.015702724456787,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
24.200000762939453,-25.700000762939453,0.0,1.0,20.0,4.0,-11.0,-0.25,-0.009131528437137604,0.009697533212602139,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
35.0,7.699999809265137,0.0,3.0,21.0,-4.5,-10.75,-0.5,-0.1918017864227295,-0.04219639301300049,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.399999618530273,-24.100000381469727,0.0,1.0,22.0,0.5,-10.5,-0.25,0.24073433876037598,-0.21174080669879913,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
36.599998474121094,10.5,0.0,3.0,23.0,-2.5,-10.75,-0.5,-0.21940048038959503,-0.06294276565313339,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.79999923706055,10.5,0.0,3.0,24.0,-2.0,-10.75,-0.5,-0.21879816055297852,-0.06242882087826729,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.599998474121094,1.899999976158142,0.0,1.0,25.0,-3.5,-10.5,-0.5,0.14144067466259003,0.006962106097489595,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.600000381469727,-27.700000762939453,0.0,1.0,26.0,1.5,-10.75,-0.25,0.10480199009180069,-0.10150403529405594,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
31.200000762939453,-25.299999237060547,0.0,1.0,27.0,0.0,-10.75,-0.25,0.09459726512432098,-0.07670867443084717,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
32.400001525878906,-24.5,0.0,1.0,28.0,5.0,-10.75,-0.25,0.08952900022268295,-0.06769939512014389,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
41.79999923706055,3.299999952316284,0.0,3.0,29.0,-4.5,-10.75,-0.5,-0.12360945343971252,-0.009758641012012959,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
41.400001525878906,-9.5,0.0,1.0,30.0,6.0,-10.75,-0.5,0.04117099195718765,-0.009447449818253517,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
