x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.199999809265137,3.0999999046325684,0.0,3.0,0.0,-4.5,-7.5,-2.75,0.07061561197042465,0.017943311482667923,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-10.899999618530273,0.0,2.0,1.0,-0.5,-15.0,0.0,-2.8164138793945312,3.5696403980255127,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
15.399999618530273,1.2999999523162842,0.0,0.0,2.0,14.0,2.0,0.0,10.133188247680664,0.8553990125656128,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,1.2999999523162842,0.0,0.0,3.0,6.0,2.0,0.0,10.140739440917969,0.7941542267799377,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,4.300000190734863,0.0,1.0,4.0,-0.5,-7.25,-4.75,0.1381969004869461,0.024760277941823006,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-27.899999618530273,0.0,1.0,5.0,5.0,-13.0,-3.75,0.16491921246051788,-0.26751428842544556,1.0,3.0,21.0,20.0,0.0,1.0,20.0,3.0
22.0,-24.299999237060547,0.0,1.0,6.0,3.5,-12.0,-4.5,0.313301682472229,-0.3460559546947479,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
21.0,-25.5,0.0,1.0,7.0,5.5,-12.5,-4.25,0.13799341022968292,-0.16756343841552734,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
22.600000381469727,-24.5,0.0,1.0,8.0,7.5,-12.25,-4.5,0.16626957058906555,-0.18024799227714539,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
23.799999237060547,-23.700000762939453,0.0,1.0,9.0,5.0,-12.0,-4.75,0.250578910112381,-0.24952608346939087,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
30.600000381469727,-16.299999237060547,0.0,0.0,10.0,5.0,10.0,0.0,13.987252235412598,-7.45072603225708,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-22.899999618530273,0.0,1.0,11.0,10.0,-12.0,-5.25,0.23069682717323303,-0.2016395926475525,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
