x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.599999904632568,4.900000095367432,0.0,1.0,0.0,-4.0,-14.0,-0.25,-0.08930476754903793,-0.06630202382802963,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,7.900000095367432,0.0,3.0,1.0,-0.5,-14.0,-0.25,-0.09939499944448471,-0.10905840247869492,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.199999809265137,3.0999999046325684,0.0,1.0,2.0,-1.0,-14.0,-0.25,-0.03050702065229416,-0.008443906903266907,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,3.9000000953674316,0.0,1.0,3.0,-3.0,-14.0,-0.25,-0.04375172778964043,-0.015234976075589657,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,4.5,0.0,1.0,4.0,-4.5,-14.0,-0.25,-0.05270687863230705,-0.02117687091231346,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,7.900000095367432,0.0,1.0,5.0,-1.0,-14.0,-0.25,-0.09114041179418564,-0.07058914005756378,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,1.5,0.0,0.0,6.0,7.5,-0.25,0.0,13.706110000610352,1.0177804231643677,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,0.5,0.0,0.0,7.0,9.5,-0.25,0.0,13.77271842956543,0.32792186737060547,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,11.899999618530273,0.0,3.0,8.0,-3.0,-13.75,-0.5,-0.013471012935042381,-0.008437107317149639,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,-14.899999618530273,0.0,2.0,9.0,0.0,-26.25,0.0,-8.66197395324707,5.563077449798584,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
