x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,8.300000190734863,0.0,4.0,0.0,14.5,0.0,0.0,0.9330223202705383,3.52003812789917,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,8.899999618530273,0.0,4.0,1.0,-3.0,0.0,0.0,3.0503382682800293,5.901741981506348,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.800000190734863,7.300000190734863,0.0,1.0,2.0,-1.0,-15.25,0.25,-0.1825084388256073,-0.1959281712770462,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.0,8.699999809265137,0.0,1.0,3.0,-4.5,-15.25,0.25,-0.1131710559129715,-0.16409802436828613,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
4.800000190734863,9.5,0.0,1.0,4.0,-1.5,-15.25,0.25,-0.059477586299180984,-0.11771603673696518,1.0,3.0,19.0,20.0,16.0,1.0,20.0,3.0
6.400000095367432,8.699999809265137,0.0,1.0,5.0,-5.0,-15.25,0.25,-0.12681525945663452,-0.17238949239253998,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
7.199999809265137,8.5,0.0,1.0,6.0,2.5,-15.25,0.25,-0.15915808081626892,-0.18789497017860413,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.0,9.5,0.0,1.0,7.0,-1.0,-15.25,0.25,-0.09590477496385574,-0.15184921026229858,1.0,3.0,20.0,20.0,16.0,1.0,20.0,3.0
7.199999809265137,9.300000190734863,0.0,1.0,8.0,-3.0,-15.25,0.25,-0.13815930485725403,-0.17845578491687775,1.0,3.0,19.0,20.0,10.0,3.0,19.0,3.0
8.800000190734863,8.300000190734863,0.0,1.0,9.0,-5.0,-15.25,0.25,-0.21554416418075562,-0.20329733192920685,1.0,3.0,20.0,19.0,9.0,3.0,18.0,3.0
9.0,9.300000190734863,0.0,1.0,10.0,-2.5,-15.5,0.25,-0.3130401372909546,-0.32347479462623596,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
