x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,3.299999952316284,0.0,1.0,0.0,1.0,-13.0,0.0,-0.1278112232685089,-0.17574042081832886,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.599999904632568,3.9000000953674316,0.0,1.0,1.0,-4.0,-12.75,0.0,-0.052604448050260544,-0.04459942877292633,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.599999904632568,3.700000047683716,0.0,1.0,2.0,-3.5,-12.75,0.0,-0.05344508960843086,-0.04298844188451767,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,3.700000047683716,0.0,1.0,3.0,1.5,-12.75,0.0,-0.056831296533346176,-0.02389497682452202,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,3.700000047683716,0.0,1.0,4.0,1.5,-12.75,0.0,-0.056831296533346176,-0.02389497682452202,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,3.299999952316284,0.0,1.0,5.0,-2.5,-12.75,0.0,-0.055489424616098404,-0.01727500930428505,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
10.600000381469727,3.299999952316284,0.0,1.0,6.0,-2.0,-12.75,0.0,-0.055489424616098404,-0.01727500930428505,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
7.800000190734863,8.100000381469727,0.0,1.0,7.0,-1.5,-12.75,0.0,-0.04855548217892647,-0.05042300000786781,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,-10.5,0.0,4.0,8.0,1.0,0.0,0.0,2.993910312652588,-5.420010089874268,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.0,8.300000190734863,0.0,1.0,9.0,-3.0,-13.0,0.0,-0.18617522716522217,-0.17169493436813354,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,4.099999904632568,0.0,1.0,10.0,3.0,-13.0,0.0,-0.2849331200122833,-0.08465404063463211,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,3.5,0.0,1.0,11.0,6.5,-13.0,0.0,-0.2894018292427063,-0.07235045731067657,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-10.300000190734863,0.0,1.0,12.0,-0.5,-12.75,0.0,0.005468294955790043,-0.005415715742856264,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
14.600000381469727,4.099999904632568,0.0,1.0,13.0,-4.0,-13.0,0.0,-0.2865864634513855,-0.08047975599765778,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.199999809265137,8.100000381469727,0.0,3.0,14.0,6.0,-12.75,0.0,-0.056692566722631454,-0.03233872354030609,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
16.0,3.5,0.0,1.0,15.0,-0.5,-13.0,0.0,-0.29180485010147095,-0.06383231282234192,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,2.9000000953674316,0.0,1.0,16.0,-2.0,-12.75,0.0,-0.051540594547986984,-0.008689983747899532,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-10.100000381469727,0.0,1.0,17.0,3.5,-12.75,0.0,-0.0071029760874807835,0.004374393727630377,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-9.899999618530273,0.0,1.0,18.0,2.0,-12.75,0.0,-0.008018082939088345,0.00478186784312129,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,0.699999988079071,0.0,0.0,19.0,7.5,0.25,0.0,12.93850326538086,0.45284759998321533,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,3.299999952316284,0.0,3.0,20.0,-0.5,-12.75,0.0,-0.05153229460120201,-0.008676355704665184,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,0.30000001192092896,0.0,0.0,21.0,0.5,0.25,0.0,12.95290756225586,0.1832958608865738,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.399999618530273,3.5,0.0,1.0,22.0,-1.5,-12.75,0.0,-0.051354531198740005,-0.00839910563081503,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,0.5,0.0,0.0,23.0,-2.5,0.25,0.0,12.948599815368652,0.2890312373638153,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-13.699999809265137,0.0,2.0,24.0,1.5,-21.75,0.0,-5.455970287322998,4.396870136260986,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
21.600000381469727,-10.300000190734863,0.0,1.0,25.0,-2.0,-12.75,0.0,-0.014220105484127998,0.006780883762985468,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-9.699999809265137,0.0,1.0,26.0,-0.5,-12.75,0.0,-0.016270769760012627,0.007173929829150438,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.200000762939453,-9.699999809265137,0.0,1.0,27.0,7.0,-12.75,0.0,-0.02051444537937641,0.0075950417667627335,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-25.100000381469727,0.0,1.0,28.0,16.0,-12.75,0.0,0.011826197616755962,-0.017461031675338745,1.0,3.0,20.0,19.0,0.0,1.0,19.0,3.0
17.600000381469727,-25.700000762939453,0.0,1.0,29.0,6.5,-12.75,0.0,0.011720607988536358,-0.017114751040935516,1.0,3.0,20.0,20.0,11.0,3.0,19.0,3.0
30.399999618530273,-10.300000190734863,0.0,1.0,30.0,13.5,-13.0,0.0,-0.24673227965831757,0.08359679579734802,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,3.299999952316284,0.0,1.0,31.0,3.5,-13.0,0.0,-0.29624852538108826,-0.030550628900527954,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
