x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,7.900000095367432,0.0,1.0,0.0,1.0,-14.75,-0.25,-0.15613386034965515,-0.28033125400543213,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
7.400000095367432,8.899999618530273,0.0,1.0,1.0,1.0,-14.75,-0.25,-0.21306858956813812,-0.25625818967819214,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.399999618530273,-11.5,0.0,2.0,2.0,3.0,-26.0,0.0,-6.185959339141846,5.736978530883789,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.600000381469727,-11.5,0.0,2.0,3.0,-1.5,-26.0,0.0,-6.277240753173828,5.729227066040039,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
12.199999809265137,-12.100000381469727,0.0,2.0,4.0,2.5,-26.0,0.0,-5.801170825958252,5.7536211013793945,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
19.200000762939453,0.30000001192092896,0.0,0.0,5.0,21.5,-0.25,0.0,14.255888938903809,0.222748264670372,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,10.300000190734863,0.0,1.0,6.0,3.0,-14.5,-0.25,-0.09665682166814804,-0.058562662452459335,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,0.10000000149011612,0.0,0.0,7.0,8.0,-0.25,0.0,14.2588529586792,0.0692177340388298,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.0,8.899999618530273,0.0,1.0,8.0,-5.0,-14.5,-0.25,-0.08208346366882324,-0.03844962269067764,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
18.600000381469727,10.300000190734863,0.0,1.0,9.0,2.0,-14.5,-0.25,-0.09182946383953094,-0.05085179954767227,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,10.899999618530273,0.0,1.0,10.0,-5.0,-14.5,-0.5,-0.18596436083316803,-0.09298218041658401,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,8.300000190734863,0.0,3.0,11.0,-4.0,-14.25,-0.5,0.07647774368524551,0.027360571548342705,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
23.399999618530273,8.100000381469727,0.0,1.0,12.0,11.5,-14.75,-0.5,-0.3644576966762543,-0.1261584311723709,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,12.100000381469727,0.0,1.0,13.0,-0.5,-14.5,-0.5,-0.19497330486774445,-0.10532040148973465,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,8.300000190734863,0.0,1.0,14.0,10.5,-14.75,-0.5,-0.35745272040367126,-0.1123809739947319,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,16.700000762939453,0.0,1.0,15.0,3.0,-14.25,-0.5,-0.06331917643547058,-0.04678895324468613,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.799999237060547,10.5,0.0,1.0,16.0,14.0,-14.5,-0.5,-0.15172366797924042,-0.057305704802274704,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,8.300000190734863,0.0,1.0,17.0,6.5,-14.75,-0.5,-0.34943464398384094,-0.09864991903305054,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,16.899999618530273,0.0,1.0,18.0,1.5,-14.5,-0.5,-0.21507441997528076,-0.14088208973407745,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,16.100000381469727,0.0,2.0,19.0,-0.5,-15.5,-0.5,-0.9434988498687744,-0.5626049041748047,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
30.200000762939453,10.5,0.0,1.0,20.0,11.5,-14.75,-0.5,-0.36477190256118774,-0.12682466208934784,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.399999618530273,10.699999809265137,0.0,1.0,21.0,13.0,-14.75,-0.5,-0.3656424880027771,-0.1286965161561966,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.0,25.899999618530273,0.0,2.0,22.0,3.5,-18.5,0.0,-1.664321780204773,-1.9593604803085327,1.0,1.0,21.0,21.0,10.0,3.0,19.0,3.0
32.400001525878906,8.300000190734863,0.0,1.0,23.0,4.0,-14.5,-0.5,-0.10759523510932922,-0.027562975883483887,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,18.100000381469727,0.0,2.0,24.0,-3.5,-15.75,0.0,-0.8854392170906067,-0.5526362061500549,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
31.399999618530273,14.5,0.0,1.0,25.0,4.5,-14.5,-0.5,-0.17637938261032104,-0.08144907653331757,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
