x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,8.699999809265137,0.0,4.0,0.0,-3.0,0.0,0.0,2.311074733734131,5.2911458015441895,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,7.300000190734863,0.0,1.0,1.0,-2.0,-15.0,0.25,-0.0395338200032711,-0.05153515562415123,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.0,8.5,0.0,1.0,2.0,6.5,-15.25,0.25,-0.11465863883495331,-0.16243305802345276,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.400000095367432,9.699999809265137,0.0,1.0,3.0,-3.0,-15.5,0.25,-0.1312352418899536,-0.2357373684644699,1.0,3.0,20.0,20.0,0.0,1.0,20.0,3.0
9.199999809265137,8.300000190734863,0.0,1.0,4.0,5.5,-15.25,0.25,-0.22001884877681732,-0.1984952688217163,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,3.5,0.0,1.0,5.0,0.5,-15.0,0.5,-0.13688628375530243,-0.037429843097925186,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-9.699999809265137,0.0,1.0,6.0,6.0,-14.5,0.25,0.07104264199733734,-0.07330995798110962,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
12.0,6.300000190734863,0.0,1.0,7.0,-2.5,-15.25,0.5,-0.241191565990448,-0.12662556767463684,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
10.199999809265137,-9.5,0.0,1.0,8.0,2.0,-14.5,0.5,-0.04044757038354874,0.037671755999326706,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
9.399999618530273,-10.5,0.0,1.0,9.0,7.0,-14.5,0.25,0.06126508116722107,-0.06843440234661102,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.600000381469727,-9.100000381469727,0.0,1.0,10.0,-4.0,-14.75,0.5,-0.17249156534671783,0.14808239042758942,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
13.800000190734863,3.5,0.0,1.0,11.0,-2.5,-15.0,0.5,-0.14484946429729462,-0.03673718124628067,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-9.300000190734863,0.0,1.0,12.0,-4.5,-14.75,0.5,-0.1700994372367859,0.13637283444404602,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.199999809265137,11.899999618530273,0.0,2.0,13.0,1.5,-18.5,0.0,-1.6572009325027466,-1.933401107788086,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
