x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,8.100000381469727,0.0,3.0,0.0,-2.0,-13.5,0.0,-0.04922555014491081,-0.06431080400943756,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
7.400000095367432,8.100000381469727,0.0,1.0,1.0,-4.0,-13.5,0.0,-0.0562511645257473,-0.06157222017645836,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
10.199999809265137,3.5,0.0,1.0,2.0,-2.5,-13.5,0.0,-0.08016501367092133,-0.02750760316848755,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-14.300000190734863,0.0,4.0,3.0,6.0,0.0,0.0,2.854382038116455,-5.5159010887146,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.799999237060547,4.099999904632568,0.0,1.0,4.0,-1.5,-13.5,0.0,-0.08033060282468796,-0.01960449293255806,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.0,4.699999809265137,0.0,1.0,5.0,2.0,-13.5,0.0,-0.08043521642684937,-0.02223796769976616,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,3.700000047683716,0.0,1.0,6.0,10.0,-13.5,0.0,-0.07996334880590439,-0.016256283968687057,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,5.5,0.0,1.0,7.0,-4.0,-13.5,0.0,-0.08041515201330185,-0.024037139490246773,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.600000381469727,0.8999999761581421,0.0,0.0,8.0,19.0,0.0,0.0,13.398387908935547,0.585366427898407,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,3.5,0.0,1.0,9.0,9.0,-13.5,0.0,-0.07943267375230789,-0.013366075232625008,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,0.30000001192092896,0.0,0.0,10.0,11.0,0.0,0.0,13.422723770141602,0.18642671406269073,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.0,3.9000000953674316,0.0,1.0,11.0,-3.5,-13.25,0.0,0.1635572612285614,0.02773362398147583,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
