x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,8.5,0.0,4.0,0.0,1.5,0.0,0.0,-3.54073429107666,-6.270050525665283,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.599999904632568,8.5,0.0,0.0,1.0,1.5,13.5,0.0,-0.2061898112297058,-0.2655474543571472,1.0,2.0,19.0,19.0,16.0,1.0,19.0,3.0
7.400000095367432,8.899999618530273,0.0,0.0,2.0,7.5,14.0,0.0,0.023253770545125008,0.02796737104654312,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
8.600000381469727,8.699999809265137,0.0,0.0,3.0,3.5,13.5,0.0,-0.10250233858823776,-0.10369421541690826,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
9.199999809265137,8.899999618530273,0.0,0.0,4.0,12.5,13.5,0.0,-0.0789482444524765,-0.07637384533882141,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
13.600000381469727,-1.2999999523162842,0.0,3.0,5.0,-4.5,12.5,0.5,0.10964994132518768,-0.010481243953108788,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,9.5,0.0,0.0,6.0,3.5,14.0,0.0,0.2567603588104248,0.2258540242910385,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
11.600000381469727,9.100000381469727,0.0,0.0,7.0,3.0,13.5,0.0,0.04506625235080719,0.03535369783639908,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,9.300000190734863,0.0,0.0,8.0,4.5,13.5,0.0,0.08417011052370071,0.0621255524456501,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
13.399999618530273,9.300000190734863,0.0,0.0,9.0,0.5,13.5,0.0,0.12444231659173965,0.0863666832447052,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,9.5,0.0,0.0,10.0,12.5,13.5,0.0,0.19382435083389282,0.12114021182060242,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,9.699999809265137,0.0,0.0,11.0,3.5,13.5,0.0,0.2222270518541336,0.13306187093257904,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
19.600000381469727,-0.8999999761581421,0.0,1.0,12.0,-4.0,12.5,0.75,0.06260304152965546,-0.0028746293392032385,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,9.5,0.0,0.0,13.0,8.0,13.25,0.0,0.10908381640911102,0.05757201835513115,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,9.699999809265137,0.0,0.0,14.0,7.0,13.25,0.0,0.13898827135562897,0.06949413567781448,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.0,-5.699999809265137,0.0,3.0,15.0,2.5,12.5,0.75,0.15539224445819855,-0.040260717272758484,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
