x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,10.899999618530273,0.0,4.0,0.0,0.0,0.0,0.0,-2.6184444427490234,-5.488661289215088,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,-11.300000190734863,0.0,2.0,1.0,13.0,9.25,0.0,-0.57515949010849,0.6249329447746277,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
9.399999618530273,-13.300000190734863,0.0,3.0,2.0,4.5,11.5,0.0,0.45611804723739624,-0.6453585624694824,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
19.200000762939453,-5.900000095367432,0.0,1.0,3.0,8.0,11.5,0.0,0.1002066358923912,-0.030792662873864174,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-1.7000000476837158,0.0,1.0,4.0,8.5,11.75,0.0,0.10611285269260406,-0.009019591845571995,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-9.699999809265137,0.0,1.0,5.0,3.5,11.25,0.0,0.09535092115402222,-0.051383551210165024,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-11.699999809265137,0.0,1.0,6.0,11.5,11.25,0.0,0.17995259165763855,-0.11828345060348511,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,-1.100000023841858,0.0,1.0,7.0,3.0,11.75,-0.25,0.07755249738693237,-0.003774679033085704,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-20.899999618530273,0.0,4.0,8.0,18.5,0.0,0.0,-1.1205976009368896,2.9275617599487305,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.0,4.5,0.0,2.0,9.0,5.0,-3.0,0.0,-14.371119499206543,-2.939547300338745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,6.300000190734863,0.0,2.0,10.0,1.5,-3.0,0.0,-13.9398775100708,-3.95591139793396,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-9.5,0.0,1.0,11.0,-5.0,11.5,-0.25,0.2990702986717224,-0.12798051536083221,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.799999237060547,-5.099999904632568,0.0,1.0,12.0,6.0,11.5,-0.25,0.05495059862732887,-0.011775128543376923,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-5.900000095367432,0.0,1.0,13.0,4.5,11.5,-0.25,0.09807524085044861,-0.02431277185678482,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,5.099999904632568,0.0,2.0,14.0,-5.0,-3.0,0.0,-14.325655937194824,-3.0697834491729736,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.0,-9.100000381469727,0.0,3.0,15.0,-3.0,11.5,-0.25,0.2502225637435913,-0.09487605839967728,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
17.799999237060547,18.5,0.0,0.0,16.0,1.5,12.75,0.0,-0.08254030346870422,-0.08578627556562424,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
24.399999618530273,-10.300000190734863,0.0,1.0,17.0,0.5,11.5,-0.25,0.29349759221076965,-0.12389447540044785,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-10.899999618530273,0.0,1.0,18.0,-3.5,11.0,-0.25,-0.09557905048131943,0.04305006563663483,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
9.399999618530273,25.700000762939453,0.0,4.0,19.0,24.0,0.0,0.0,-1.7520877122879028,-4.790283203125,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
