x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14.199999809265137,4.699999809265137,0.0,2.0,0.0,6.0,-2.75,0.0,-13.437443733215332,-4.447604656219482,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-6.300000190734863,0.0,1.0,1.0,-4.0,11.5,0.25,0.07943683117628098,-0.03249688819050789,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-7.099999904632568,0.0,1.0,2.0,-3.5,11.25,0.25,-0.13563163578510284,0.05534393712878227,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-6.099999904632568,0.0,1.0,3.0,-1.5,11.75,0.25,0.2408221811056137,-0.07813911885023117,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,10.100000381469727,0.0,1.0,4.0,0.0,12.5,0.0,0.07386322319507599,0.04010852798819542,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,11.100000381469727,0.0,3.0,5.0,-2.5,12.5,0.25,0.1397753357887268,0.08252693712711334,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,19.100000381469727,0.0,4.0,6.0,6.0,0.0,0.0,-3.178218364715576,-5.836921215057373,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.0,8.5,0.0,3.0,7.0,7.5,12.25,0.25,0.09147778153419495,0.037026721984148026,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,18.899999618530273,0.0,0.0,8.0,4.5,13.0,0.0,-0.02731538563966751,-0.030368279665708542,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
8.600000381469727,25.5,0.0,4.0,9.0,21.5,0.0,0.0,-1.5524119138717651,-4.603080749511719,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.0,20.100000381469727,0.0,0.0,10.0,2.0,13.0,0.0,0.061300262808799744,0.058673106133937836,1.0,1.0,20.0,20.0,9.0,3.0,18.0,3.0
17.600000381469727,24.299999237060547,0.0,0.0,11.0,15.0,13.5,0.0,0.04418451339006424,0.061004750430583954,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
31.600000381469727,2.700000047683716,0.0,2.0,12.0,12.5,-0.75,0.0,-12.534510612487793,-1.0709865093231201,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,24.100000381469727,0.0,0.0,13.0,28.0,13.0,0.0,-0.029252158477902412,-0.0326378270983696,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
26.0,19.700000762939453,0.0,0.0,14.0,8.5,12.75,0.0,0.06210369989275932,0.04705549776554108,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
31.399999618530273,6.699999809265137,0.0,2.0,15.0,12.0,-3.5,0.0,-14.847732543945312,-3.1681466102600098,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,3.700000047683716,0.0,2.0,16.0,0.5,-0.75,0.0,-12.495059967041016,-1.4357677698135376,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
23.0,23.899999618530273,0.0,0.0,17.0,7.5,12.75,0.0,-0.1092459186911583,-0.11352075636386871,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
32.599998474121094,-6.699999809265137,0.0,3.0,18.0,-3.0,11.75,0.25,0.15214218199253082,-0.03126848489046097,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
33.0,-6.5,0.0,3.0,19.0,-2.0,11.75,0.25,0.14519786834716797,-0.028599580749869347,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
31.799999237060547,-11.699999809265137,0.0,1.0,20.0,-4.5,11.5,0.25,0.04887313395738602,-0.017981626093387604,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
24.0,24.5,0.0,0.0,21.0,12.0,13.0,0.0,0.02150598354637623,0.021954026073217392,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
