x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.199999809265137,7.099999904632568,0.0,0.0,0.0,-4.5,13.0,0.0,-0.04677103832364082,-0.04612144082784653,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,4.5,0.0,2.0,1.0,9.0,-2.5,0.0,-12.945305824279785,-5.021885871887207,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,7.699999809265137,0.0,0.0,2.0,7.5,13.0,0.0,0.1858786642551422,0.12554961442947388,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
12.600000381469727,4.5,0.0,2.0,3.0,-4.0,-2.75,0.0,-13.398492813110352,-4.785175800323486,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
14.600000381469727,-5.699999809265137,0.0,1.0,4.0,-4.0,11.75,0.0,0.2306598722934723,-0.09005213528871536,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-1.5,0.0,1.0,5.0,11.5,12.0,0.0,0.1677795797586441,-0.015729336068034172,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-5.900000095367432,0.0,1.0,6.0,-3.0,11.75,0.0,0.23315832018852234,-0.0917089432477951,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,4.300000190734863,0.0,2.0,7.0,-5.0,-2.5,0.0,-13.698463439941406,-3.8248958587646484,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
16.200000762939453,-5.900000095367432,0.0,1.0,8.0,-4.5,11.75,0.0,0.2076510637998581,-0.07562600076198578,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,13.100000381469727,0.0,0.0,9.0,0.5,15.25,0.0,1.0580978393554688,1.0662370920181274,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
9.399999618530273,16.899999618530273,0.0,4.0,10.0,9.5,0.0,0.0,-3.317441940307617,-5.964337348937988,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.0,17.100000381469727,0.0,0.0,11.0,8.0,13.0,0.0,-0.1996176689863205,-0.28445518016815186,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
10.199999809265137,20.299999237060547,0.0,4.0,12.0,18.0,0.0,0.0,-2.875544309616089,-5.722897529602051,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.200000762939453,-1.7000000476837158,0.0,1.0,13.0,-0.5,12.0,0.0,0.14110282063484192,-0.009912182576954365,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-4.900000095367432,0.0,1.0,14.0,-3.0,12.0,0.0,0.27643561363220215,-0.05375136807560921,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
14.199999809265137,21.700000762939453,0.0,0.0,15.0,12.0,13.75,0.0,0.007348937913775444,0.011230419389903545,1.0,2.0,19.0,19.0,16.0,1.0,19.0,3.0
15.800000190734863,21.899999618530273,0.0,0.0,16.0,7.0,13.25,0.0,-0.10594768822193146,-0.1468515247106552,1.0,2.0,20.0,20.0,0.0,1.0,19.0,3.0
27.399999618530273,-1.100000023841858,0.0,3.0,17.0,-1.0,11.5,0.0,-0.39273306727409363,0.015766656026244164,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
16.600000381469727,21.899999618530273,0.0,0.0,18.0,7.0,13.0,0.0,-0.17568351328372955,-0.2317752242088318,1.0,2.0,20.0,20.0,16.0,1.0,19.0,3.0
28.399999618530273,-0.10000000149011612,0.0,1.0,19.0,7.0,12.25,0.25,0.31296324729919434,-0.0011019832454621792,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,3.0999999046325684,0.0,2.0,20.0,15.0,0.0,0.0,-11.92458438873291,-1.3108584880828857,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-0.10000000149011612,0.0,1.0,21.0,-2.0,12.25,0.25,0.31281203031539917,-0.0010497048497200012,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,2.5,0.0,2.0,22.0,-0.5,0.0,0.0,-11.953661918640137,-1.0095998048782349,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
32.79999923706055,-3.700000047683716,0.0,1.0,23.0,-2.0,12.0,0.25,0.16126105189323425,-0.018191033974289894,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,-0.5,0.0,1.0,24.0,-2.0,12.0,0.25,0.0734640508890152,-0.0010997612262144685,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.20000076293945,0.10000000149011612,0.0,1.0,25.0,13.0,12.25,0.25,0.3071233630180359,0.000872509612236172,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,-0.8999999761581421,0.0,1.0,26.0,11.0,12.0,0.25,0.08315716683864594,-0.002126177540048957,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,-3.0999999046325684,0.0,3.0,27.0,17.5,12.0,0.25,0.13864022493362427,-0.012072604149580002,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
30.799999237060547,20.899999618530273,0.0,0.0,28.0,-0.5,12.75,0.0,0.011653630062937737,0.007907820865511894,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
38.20000076293945,-0.5,0.0,1.0,29.0,7.0,12.0,0.25,0.07174108177423477,-0.0009390193736180663,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,24.299999237060547,0.0,0.0,30.0,11.5,13.0,0.0,0.08509417623281479,0.06713598221540451,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.0,24.899999618530273,0.0,0.0,31.0,11.0,13.0,0.0,0.09387891739606857,0.07304953038692474,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
