x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,-6.900000095367432,0.0,4.0,0.0,-2.0,0.0,0.0,-1.2570825815200806,3.097810983657837,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.5999999046325684,6.699999809265137,0.0,4.0,1.0,-2.5,0.0,0.0,-3.0997886657714844,-5.7690510749816895,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.199999809265137,11.300000190734863,0.0,2.0,2.0,2.0,-15.5,0.0,-14.055071830749512,-14.180563926696777,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
12.600000381469727,-11.300000190734863,0.0,2.0,3.0,20.0,10.25,0.0,-0.240098774433136,0.21532665193080902,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
7.199999809265137,18.299999237060547,0.0,4.0,4.0,4.5,0.0,0.0,-1.9590675830841064,-4.979297161102295,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.399999618530273,4.900000095367432,0.0,2.0,5.0,3.5,-3.0,0.0,-14.2246732711792,-3.2570512294769287,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.600000381469727,-1.100000023841858,0.0,1.0,6.0,10.5,11.75,-0.5,0.12106189876794815,-0.0058923931792378426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-5.699999809265137,0.0,1.0,7.0,23.0,11.5,-0.5,0.20349107682704926,-0.052722688764333725,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-9.5,0.0,1.0,8.0,5.5,11.25,-0.5,0.24675986170768738,-0.11379702389240265,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-11.5,0.0,1.0,9.0,7.5,11.0,-0.5,0.16526687145233154,-0.09316514432430267,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,-1.899999976158142,0.0,1.0,10.0,0.5,11.75,-0.5,0.17255109548568726,-0.013891824521124363,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.0,-1.5,0.0,1.0,11.0,2.0,11.75,-0.5,0.13946209847927094,-0.008367725647985935,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-2.0999999046325684,0.0,2.0,12.0,-3.0,-2.25,0.0,-13.76075267791748,1.1746983528137207,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-1.899999976158142,0.0,1.0,13.0,1.5,11.75,-0.5,0.16433365643024445,-0.012390236370265484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-10.899999618530273,0.0,1.0,14.0,5.5,10.75,-0.5,-0.17027516663074493,0.07798316329717636,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-1.100000023841858,0.0,1.0,15.0,-2.5,11.75,-0.5,0.10964378714561462,-0.004568491131067276,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
26.399999618530273,-5.099999904632568,0.0,1.0,16.0,10.0,11.5,-0.5,0.1049194410443306,-0.020268527790904045,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,23.5,0.0,4.0,17.0,15.0,0.0,0.0,-3.0905675888061523,-5.764153480529785,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.200000762939453,-8.100000381469727,0.0,1.0,18.0,-3.0,11.5,-0.5,0.27331146597862244,-0.08449705690145493,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.200000762939453,-9.300000190734863,0.0,1.0,19.0,-4.5,11.5,-0.5,0.3327757716178894,-0.11812270432710648,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
27.600000381469727,-4.900000095367432,0.0,1.0,20.0,-4.0,11.75,-0.5,0.3229454755783081,-0.057334527373313904,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
11.0,25.5,0.0,4.0,21.0,20.5,0.0,0.0,-2.2527964115142822,-5.222391605377197,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.600000381469727,-6.5,0.0,1.0,22.0,-5.0,11.5,-0.5,0.16901825368404388,-0.03980502486228943,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
26.600000381469727,-10.699999809265137,0.0,1.0,23.0,0.5,11.0,-0.5,-0.04094698652625084,0.016471154987812042,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,23.299999237060547,0.0,1.0,24.0,15.5,12.5,0.0,-0.2739044427871704,-0.38445621728897095,1.0,2.0,20.0,20.0,16.0,1.0,19.0,3.0
12.399999618530273,25.5,0.0,4.0,25.0,22.0,0.0,0.0,-2.6888511180877686,-5.5294928550720215,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.399999618530273,18.5,0.0,1.0,26.0,4.0,13.0,-0.5,-0.03918495029211044,-0.032362572848796844,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.799999237060547,-4.5,0.0,3.0,27.0,-4.0,11.75,-0.5,0.2910361588001251,-0.045474398881196976,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
