x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,-4.699999809265137,0.0,3.0,0.0,-3.0,11.75,0.0,0.4963109493255615,-0.25355014204978943,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
13.0,8.100000381469727,0.0,1.0,1.0,-2.5,12.5,0.0,0.05747212842106819,0.03580956161022186,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,-0.30000001192092896,0.0,1.0,2.0,-4.0,12.0,0.0,0.31009724736213684,-0.004948360845446587,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-2.299999952316284,0.0,1.0,3.0,-3.5,11.75,0.0,0.16513778269290924,-0.018086519092321396,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.099999904632568,0.0,1.0,4.0,-2.5,11.75,0.0,0.2892448902130127,-0.0664481446146965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,0.10000000149011612,0.0,1.0,5.0,0.0,12.0,0.0,0.2871705889701843,0.0011965441517531872,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-22.5,0.0,4.0,6.0,8.5,0.0,0.0,-2.181203603744507,4.022712230682373,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.600000381469727,16.700000762939453,0.0,2.0,7.0,-4.5,4.75,0.0,-4.757802486419678,-3.8570539951324463,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
12.600000381469727,25.100000381469727,0.0,4.0,8.0,26.0,0.0,0.0,-2.814819097518921,-5.607298851013184,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.600000381469727,-0.8999999761581421,0.0,1.0,9.0,-3.5,11.75,0.0,0.07782883197069168,-0.002449158811941743,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
27.799999237060547,5.300000190734863,0.0,2.0,10.0,10.5,-3.25,0.0,-14.643717765808105,-2.791788101196289,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-1.7000000476837158,0.0,1.0,11.0,-1.0,11.75,0.0,0.1063641607761383,-0.0060273027047514915,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,5.699999809265137,0.0,2.0,12.0,2.5,-3.25,0.0,-14.635444641113281,-2.818311929702759,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,26.5,0.0,0.0,13.0,27.0,13.25,0.0,-0.023151632398366928,-0.0326339490711689,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
24.200000762939453,23.100000381469727,0.0,3.0,14.0,5.5,12.25,0.0,-0.28729739785194397,-0.2742384076118469,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
25.0,23.899999618530273,0.0,1.0,15.0,14.0,12.5,0.0,-0.15712861716747284,-0.15021494030952454,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
21.399999618530273,27.299999237060547,0.0,0.0,16.0,30.0,13.25,0.0,0.031917281448841095,0.04071690887212753,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
22.799999237060547,27.299999237060547,0.0,0.0,17.0,26.0,12.75,0.0,-0.13420285284519196,-0.16069026291370392,1.0,3.0,20.0,19.0,11.0,3.0,18.0,3.0
26.200000762939453,24.299999237060547,0.0,1.0,18.0,25.5,12.5,0.0,-0.14414267241954803,-0.13368958234786987,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.0,-0.30000001192092896,0.0,1.0,19.0,4.5,12.0,0.0,0.30144137144088745,-0.002512011444196105,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
