x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,3.9000000953674316,0.0,2.0,0.0,9.5,-3.25,0.0,-10.66776180267334,-7.173149585723877,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-3.700000047683716,0.0,1.0,1.0,-2.5,11.25,0.0,0.2980617582798004,-0.16218066215515137,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,-3.299999952316284,0.0,1.0,2.0,6.5,11.5,0.25,0.21870200335979462,-0.052298299968242645,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-1.2999999523162842,0.0,1.0,3.0,4.5,11.5,0.25,0.07782924920320511,-0.005110001191496849,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,5.5,0.0,2.0,4.0,18.5,-3.5,0.0,-14.338410377502441,-3.6509838104248047,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,5.300000190734863,0.0,2.0,5.0,10.0,-3.25,0.0,-14.21358585357666,-3.3332746028900146,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,18.899999618530273,0.0,0.0,6.0,6.5,12.75,0.0,-0.014855308458209038,-0.017119836062192917,1.0,2.0,20.0,20.0,10.0,3.0,18.0,3.0
11.0,22.5,0.0,4.0,7.0,34.5,0.0,0.0,-2.6612634658813477,-5.443493843078613,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.600000381469727,22.700000762939453,0.0,4.0,8.0,30.0,0.0,0.0,-3.1842846870422363,-5.736766338348389,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.199999809265137,23.899999618530273,0.0,4.0,9.0,20.0,0.0,0.0,-2.831446409225464,-5.546849727630615,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.799999237060547,-1.2999999523162842,0.0,1.0,10.0,4.5,11.75,0.5,0.2991516590118408,-0.013989105820655823,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,24.899999618530273,0.0,4.0,11.0,20.5,0.0,0.0,-2.6065046787261963,-5.408496856689453,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
