x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-2.5,0.0,1.0,0.0,1.5,11.25,0.0,0.31288018822669983,-0.15644009411334991,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-1.899999976158142,0.0,1.0,1.0,-1.5,11.25,0.0,0.14987894892692566,-0.04449531435966492,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,3.9000000953674316,0.0,2.0,2.0,-2.5,-3.25,0.0,-11.19650650024414,-6.82287073135376,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.799999952316284,8.699999809265137,0.0,4.0,3.0,5.0,0.0,0.0,-2.2414016723632812,-5.131630897521973,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,8.5,0.0,4.0,4.0,1.0,0.0,0.0,-2.6868999004364014,-5.437775135040283,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.800000190734863,-1.7000000476837158,0.0,1.0,5.0,2.5,11.5,0.25,0.2013629674911499,-0.029009917750954628,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,8.699999809265137,0.0,0.0,6.0,1.5,14.0,0.0,0.8299608826637268,0.7681552767753601,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
13.199999809265137,11.699999809265137,0.0,0.0,7.0,1.0,12.5,0.0,0.047535475343465805,0.042133718729019165,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,-1.899999976158142,0.0,1.0,8.0,-3.0,11.5,0.25,0.16632258892059326,-0.01680919900536537,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,5.099999904632568,0.0,2.0,9.0,12.5,-3.75,0.0,-14.337244033813477,-4.062219142913818,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,5.300000190734863,0.0,2.0,10.0,3.0,-3.75,0.0,-14.383975982666016,-3.970576524734497,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
14.199999809265137,-18.100000381469727,0.0,2.0,11.0,7.5,7.25,0.0,-1.0436673164367676,1.330308437347412,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
10.0,21.899999618530273,0.0,4.0,12.0,20.0,0.0,0.0,-2.3944499492645264,-5.243846416473389,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.799999237060547,-1.5,0.0,1.0,13.0,6.0,11.5,0.25,0.13213050365447998,-0.007991764694452286,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,22.100000381469727,0.0,4.0,14.0,21.0,0.0,0.0,-2.7152881622314453,-5.455260276794434,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.399999618530273,22.700000762939453,0.0,4.0,15.0,21.0,0.0,0.0,-2.7503280639648438,-5.4765305519104,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.200000762939453,-2.0999999046325684,0.0,1.0,16.0,10.5,11.5,0.25,0.14882060885429382,-0.011928369291126728,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,3.0999999046325684,0.0,2.0,17.0,17.5,-0.5,0.0,-11.903074264526367,-1.281233787536621,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,27.5,0.0,4.0,18.0,20.0,0.0,0.0,-1.8539772033691406,-4.809846878051758,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.600000381469727,3.700000047683716,0.0,2.0,19.0,4.0,-0.5,0.0,-11.87492847442627,-1.4843660593032837,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.0,-0.10000000149011612,0.0,1.0,20.0,-3.0,11.5,0.25,0.08256714791059494,-0.0002580223372206092,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.79999923706055,0.699999988079071,0.0,1.0,21.0,3.5,11.5,0.5,0.06652514636516571,0.0014197439886629581,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,-3.5,0.0,3.0,22.0,-3.5,11.75,0.5,0.3914627134799957,-0.04151877388358116,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.0,31.5,0.0,2.0,23.0,14.5,-2.25,0.0,-4.435446262359619,-6.985828876495361,1.0,1.0,21.0,21.0,16.0,1.0,18.0,3.0
30.600000381469727,25.5,0.0,0.0,24.0,8.0,12.0,0.25,-0.0869065374135971,-0.07242211699485779,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
40.599998474121094,0.30000001192092896,0.0,1.0,25.0,-1.0,11.5,0.5,0.07523748278617859,0.0005559420678764582,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
31.799999237060547,25.899999618530273,0.0,0.0,26.0,18.0,12.0,0.25,-0.07863376289606094,-0.06404447555541992,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
35.0,23.5,0.0,1.0,27.0,19.0,11.75,0.5,-0.060749296098947525,-0.040788810700178146,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
33.79999923706055,25.899999618530273,0.0,3.0,28.0,16.0,12.0,0.5,0.06478316336870193,0.04964153841137886,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
43.400001525878906,1.2999999523162842,0.0,3.0,29.0,8.5,11.25,0.5,-0.18863625824451447,-0.005650394596159458,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
35.20000076293945,25.899999618530273,0.0,3.0,30.0,14.0,12.0,0.5,0.07901586592197418,0.058139510452747345,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
42.20000076293945,-13.300000190734863,0.0,3.0,31.0,-3.5,11.5,0.5,0.2510971426963806,-0.07913725078105927,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
36.20000076293945,26.100000381469727,0.0,3.0,32.0,13.5,12.0,0.5,0.08619909733533859,0.06214907765388489,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
45.20000076293945,1.7000000476837158,0.0,1.0,33.0,-3.5,11.5,0.5,0.056347187608480453,0.0021192526910454035,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
35.599998474121094,28.700000762939453,0.0,0.0,34.0,6.5,12.25,0.0,-0.04552382975816727,-0.03670039027929306,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
39.400001525878906,26.100000381469727,0.0,1.0,35.0,8.5,11.75,0.5,-0.05736548826098442,-0.03800099715590477,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
40.79999923706055,26.700000762939453,0.0,1.0,36.0,13.0,12.0,0.5,0.12074737250804901,0.0790185034275055,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
43.79999923706055,23.5,0.0,6.0,37.0,4.0,12.25,0.0,0.1767079383134842,0.09480905532836914,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
49.79999923706055,0.8999999761581421,0.0,1.0,38.0,-0.5,11.5,0.5,0.06856870651245117,0.0012391934869810939,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.400001525878906,22.899999618530273,0.0,1.0,39.0,3.0,12.0,0.5,0.20439589023590088,0.10542039573192596,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
45.79999923706055,22.899999618530273,0.0,1.0,40.0,10.0,11.75,0.5,0.014865690842270851,0.007432845421135426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.599998474121094,28.700000762939453,0.0,6.0,41.0,14.5,12.25,0.0,0.06344415992498398,0.04176255688071251,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
46.599998474121094,24.899999618530273,0.0,3.0,42.0,1.5,11.75,0.5,-0.0021714477334171534,-0.001160280080512166,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
