x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.399999618530273,-3.0999999046325684,0.0,1.0,0.0,-4.5,11.75,0.0,0.18434394896030426,-0.054948676377534866,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,7.099999904632568,0.0,0.0,1.0,-3.0,13.25,0.0,0.21521297097206116,0.18190620839595795,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
9.800000190734863,4.099999904632568,0.0,2.0,2.0,6.0,-2.25,0.0,-12.453971862792969,-5.210334777832031,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,7.099999904632568,0.0,0.0,3.0,-3.0,12.75,0.0,-0.02846645936369896,-0.021968679502606392,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-2.700000047683716,0.0,1.0,4.0,-3.0,11.75,0.0,0.11407139897346497,-0.02610108256340027,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,7.099999904632568,0.0,0.0,5.0,1.0,13.0,0.0,0.19717475771903992,0.13724911212921143,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
13.0,-2.700000047683716,0.0,1.0,6.0,-5.0,11.75,0.0,0.091494619846344,-0.019002730026841164,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,7.300000190734863,0.0,1.0,7.0,-0.5,12.75,0.0,0.10577461868524551,0.06434623152017593,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,4.099999904632568,0.0,2.0,8.0,1.0,-2.25,0.0,-13.28980541229248,-4.006485462188721,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,7.5,0.0,1.0,9.0,-4.0,12.75,0.0,0.16191281378269196,0.08929015696048737,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,-1.2999999523162842,0.0,1.0,10.0,3.0,12.0,0.0,0.17847539484500885,-0.011600900441408157,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
