x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.400000095367432,6.300000190734863,0.0,0.0,0.0,19.5,13.75,0.0,0.002032493008300662,0.0023712418042123318,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
9.600000381469727,-5.5,0.0,1.0,1.0,-4.5,12.0,0.0,0.26814207434654236,-0.1536230593919754,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,-1.899999976158142,0.0,1.0,2.0,0.0,12.5,0.0,0.29690930247306824,-0.0335790291428566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-0.30000001192092896,0.0,1.0,3.0,3.5,12.5,0.0,0.18235138058662415,-0.0027628999669104815,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,9.899999618530273,0.0,1.0,4.0,19.5,13.25,0.0,0.2238924652338028,0.1166597455739975,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-0.699999988079071,0.0,1.0,5.0,-5.0,12.5,0.0,0.2019796073436737,-0.006368726957589388,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
22.600000381469727,-0.5,0.0,1.0,6.0,-0.5,12.5,0.0,0.19072261452674866,-0.004219526890665293,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,9.899999618530273,0.0,1.0,7.0,10.5,13.25,0.0,0.265374094247818,0.12878447771072388,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.799999237060547,-7.099999904632568,0.0,3.0,8.0,16.0,12.5,0.0,0.48159298300743103,-0.1436685025691986,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,-7.099999904632568,0.0,3.0,9.0,17.0,12.5,0.0,0.4794849753379822,-0.141847625374794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,0.30000001192092896,0.0,1.0,10.0,-4.0,12.5,0.0,0.15044820308685303,0.0016967843985185027,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.399999618530273,10.5,0.0,1.0,11.0,6.5,13.0,0.0,0.12172791361808777,0.05238291248679161,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,10.5,0.0,1.0,12.0,9.5,13.0,0.0,0.14069290459156036,0.0581604540348053,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.0,-0.10000000149011612,0.0,1.0,13.0,0.5,12.5,0.0,0.16840308904647827,-0.0006014396203681827,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,14.300000190734863,0.0,2.0,14.0,9.5,-8.25,0.0,-15.658750534057617,-9.40841007232666,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,23.899999618530273,0.0,0.0,15.0,10.5,14.25,0.0,-0.002994886599481106,-0.004771852865815163,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
