x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-7.300000190734863,0.0,2.0,0.0,0.5,10.5,0.0,0.12448377907276154,-0.18174631893634796,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,8.300000190734863,0.0,0.0,1.0,13.5,13.25,0.0,-0.07231322675943375,-0.10348270833492279,1.0,2.0,19.0,19.0,16.0,1.0,19.0,3.0
5.599999904632568,8.5,0.0,0.0,2.0,12.0,13.5,0.0,-0.021584952250123024,-0.03276287764310837,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
5.599999904632568,8.5,0.0,0.0,3.0,13.5,14.0,0.0,0.1297520101070404,0.19694502651691437,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
7.199999809265137,7.300000190734863,0.0,0.0,4.0,-4.5,13.25,0.0,0.13039849698543549,0.13220959901809692,1.0,3.0,20.0,21.0,16.0,1.0,18.0,3.0
4.800000190734863,8.699999809265137,0.0,4.0,5.0,6.5,0.0,0.0,-3.2469706535339355,-5.885134220123291,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,7.5,0.0,0.0,6.0,-1.5,13.0,0.0,0.023244809359312057,0.022938957437872887,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
8.399999618530273,7.099999904632568,0.0,0.0,7.0,-1.0,12.75,0.0,-0.023058228194713593,-0.019489692524075508,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
6.0,9.100000381469727,0.0,0.0,8.0,-2.5,13.5,0.0,-0.0211892519146204,-0.03213703632354736,1.0,2.0,19.0,19.0,16.0,1.0,19.0,3.0
11.600000381469727,7.300000190734863,0.0,1.0,9.0,8.5,12.5,0.25,0.08507364243268967,0.053537722676992416,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,7.300000190734863,0.0,1.0,10.0,10.0,12.5,0.25,0.08507364243268967,0.053537722676992416,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,4.5,0.0,2.0,11.0,17.0,-2.75,0.0,-13.926257133483887,-3.6016182899475098,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-8.5,0.0,1.0,12.0,8.5,11.75,0.25,0.3164446949958801,-0.15638254582881927,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,4.699999809265137,0.0,2.0,13.0,6.0,-2.75,0.0,-13.928401947021484,-3.5968945026397705,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.200000762939453,7.099999904632568,0.0,3.0,14.0,-2.0,12.25,0.25,0.09283000975847244,0.03432776406407356,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.0,-8.5,0.0,1.0,15.0,5.0,11.75,0.25,0.2924785614013672,-0.13084566593170166,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-5.099999904632568,0.0,1.0,16.0,7.0,11.75,0.25,0.15712545812129974,-0.03852595388889313,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-12.100000381469727,0.0,1.0,17.0,7.5,11.5,0.25,0.2206110954284668,-0.15341345965862274,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,-1.899999976158142,0.0,1.0,18.0,-4.5,11.75,0.25,0.020119545981287956,-0.0017065685242414474,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.0,-12.100000381469727,0.0,1.0,19.0,3.5,11.5,0.25,0.19484728574752808,-0.12408696115016937,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,-7.900000095367432,0.0,3.0,20.0,-1.5,11.75,0.25,0.2291966825723648,-0.07872407883405685,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-15.899999618530273,0.0,1.0,21.0,7.5,11.5,0.25,0.2683807611465454,-0.22459229826927185,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,-2.9000000953674316,0.0,3.0,22.0,-4.5,12.0,0.5,0.2650439441204071,-0.030260922387242317,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,-15.899999618530273,0.0,3.0,23.0,-3.0,11.5,0.25,0.253756046295166,-0.19973866641521454,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,-19.899999618530273,0.0,2.0,24.0,12.0,11.0,0.25,0.12496886402368546,-0.15351112186908722,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
24.0,-10.100000381469727,0.0,1.0,25.0,-3.0,11.75,0.5,0.18825864791870117,-0.07922551780939102,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-11.100000381469727,0.0,1.0,26.0,-2.5,11.5,0.25,0.09721828997135162,-0.04534130543470383,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
23.600000381469727,-12.5,0.0,1.0,27.0,-1.5,11.75,0.25,0.33274275064468384,-0.17624086141586304,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
27.600000381469727,-5.5,0.0,3.0,28.0,-3.5,11.75,0.5,0.07200291752815247,-0.01434840727597475,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.200000762939453,-14.5,0.0,1.0,29.0,-1.5,11.5,0.5,0.06601352244615555,-0.039553556591272354,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
23.0,-17.100000381469727,0.0,3.0,30.0,-1.0,11.5,0.25,0.23902903497219086,-0.17771291732788086,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.799999237060547,16.299999237060547,0.0,3.0,31.0,-4.0,12.0,0.25,-0.29401537775993347,-0.2013634741306305,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
27.399999618530273,9.899999618530273,0.0,3.0,32.0,-2.0,12.0,0.5,-0.04105408489704132,-0.01483340933918953,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-12.100000381469727,0.0,2.0,33.0,5.0,10.25,0.0,-0.8575429320335388,0.3871742784976959,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,10.5,0.0,1.0,34.0,-4.5,12.0,0.5,-0.045729149132966995,-0.01690690405666828,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
25.799999237060547,-16.299999237060547,0.0,3.0,35.0,-4.5,12.5,0.5,0.7942752242088318,-0.5018095374107361,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
29.399999618530273,9.899999618530273,0.0,1.0,36.0,17.5,11.5,0.5,-0.4761437177658081,-0.16033409535884857,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-11.5,0.0,1.0,37.0,15.5,12.0,0.5,0.3936192989349365,-0.1560904085636139,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,20.5,0.0,0.0,38.0,4.5,12.5,0.5,0.07352755218744278,0.06280478090047836,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
24.799999237060547,-19.700000762939453,0.0,3.0,39.0,3.5,12.5,0.5,0.747382640838623,-0.5936870574951172,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
27.600000381469727,-15.699999809265137,0.0,2.0,40.0,-3.5,10.0,0.0,-0.8658009767532349,0.49250268936157227,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
32.20000076293945,2.9000000953674316,0.0,2.0,41.0,12.5,-1.0,0.0,-12.807908058166504,-1.1535072326660156,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.599998474121094,-3.5,0.0,3.0,42.0,0.0,12.0,0.5,0.2590615749359131,-0.02698558010160923,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,-14.699999809265137,0.0,3.0,43.0,4.5,11.75,0.5,0.20632655918598175,-0.09598102420568466,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
34.20000076293945,13.300000190734863,0.0,0.0,44.0,11.0,27.25,0.0,13.021568298339844,5.063943386077881,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
33.20000076293945,-14.699999809265137,0.0,3.0,45.0,5.5,11.75,0.5,0.19742369651794434,-0.08741350471973419,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
34.20000076293945,14.5,0.0,0.0,46.0,3.5,27.5,0.0,12.884100914001465,5.462557792663574,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,5.699999809265137,0.0,2.0,47.0,5.0,-4.0,0.0,-15.59679126739502,-2.483288049697876,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,-17.899999618530273,0.0,1.0,48.0,2.5,11.75,0.5,0.23657238483428955,-0.13069893419742584,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
28.0,25.100000381469727,0.0,0.0,49.0,12.5,13.0,0.0,0.08370498567819595,0.07503554224967957,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
36.0,13.5,0.0,0.0,50.0,-3.0,27.25,0.0,13.156842231750488,4.933815956115723,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
33.599998474121094,-17.899999618530273,0.0,1.0,51.0,6.5,11.75,0.5,0.23033995926380157,-0.12271086871623993,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
37.400001525878906,6.099999904632568,0.0,2.0,52.0,4.0,-4.0,0.0,-15.582170486450195,-2.5414769649505615,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
38.0,-7.5,0.0,1.0,53.0,15.5,12.0,0.5,0.3114664852619171,-0.061473652720451355,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.79999923706055,0.5,0.0,1.0,54.0,20.0,12.0,0.5,0.18453343212604523,0.002318259095773101,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,-9.100000381469727,0.0,1.0,55.0,7.5,11.75,0.5,0.08695962280035019,-0.01949094980955124,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,1.100000023841858,0.0,1.0,56.0,10.0,12.0,0.75,0.1820133924484253,0.0047444249503314495,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,25.100000381469727,0.0,0.0,57.0,25.5,12.75,0.0,0.06533383578062057,0.04739535599946976,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
43.0,-0.30000001192092896,0.0,1.0,58.0,7.5,12.0,0.75,0.19575074315071106,-0.0013657029485329986,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
34.599998474121094,-25.5,0.0,3.0,59.0,3.5,11.5,0.5,0.11728598177433014,-0.0864390954375267,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
43.400001525878906,-3.9000000953674316,0.0,1.0,60.0,4.5,12.0,0.75,0.22809188067913055,-0.020496737211942673,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
38.79999923706055,20.299999237060547,0.0,0.0,61.0,8.0,12.5,0.0,0.06655632704496384,0.034821994602680206,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
39.0,20.5,0.0,0.0,62.0,9.0,12.5,0.0,0.06419588625431061,0.03374399244785309,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
43.79999923706055,-5.699999809265137,0.0,1.0,63.0,4.0,12.0,0.75,0.24243146181106567,-0.03154929727315903,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,25.5,0.0,0.0,64.0,9.5,12.75,0.0,0.09942851960659027,0.0681566372513771,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
38.599998474121094,25.5,0.0,0.0,65.0,12.0,12.75,0.0,0.12186270207166672,0.08050514757633209,1.0,1.0,19.0,20.0,9.0,3.0,17.0,3.0
