x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,3.700000047683716,0.0,2.0,0.0,4.5,-3.25,0.0,-4.862611770629883,-7.496525764465332,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
2.200000047683716,4.099999904632568,0.0,2.0,1.0,0.0,-3.25,0.0,-3.7517364025115967,-6.991870880126953,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
3.4000000953674316,3.299999952316284,0.0,2.0,2.0,-5.0,-3.25,0.0,-8.124011993408203,-7.885070323944092,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,-2.299999952316284,0.0,1.0,3.0,3.0,11.25,0.0,0.21473261713981628,-0.08231416344642639,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-1.899999976158142,0.0,1.0,4.0,-1.5,11.25,0.0,0.10460212081670761,-0.02760333940386772,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,7.699999809265137,0.0,2.0,5.0,0.0,8.25,0.0,-2.2540793418884277,-2.116635322570801,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-1.7000000476837158,0.0,1.0,6.0,4.0,11.5,0.25,0.17805223166942596,-0.02364755980670452,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-1.899999976158142,0.0,2.0,7.0,1.0,10.5,0.25,-0.8015047311782837,0.10877563804388046,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
12.0,9.5,0.0,3.0,8.0,1.5,12.0,0.25,-0.07863948494195938,-0.062256261706352234,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,5.099999904632568,0.0,2.0,9.0,13.5,-4.0,0.0,-14.517644882202148,-4.255172252655029,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-1.899999976158142,0.0,1.0,10.0,-2.5,11.5,0.25,0.14677482843399048,-0.013943608850240707,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-19.100000381469727,0.0,2.0,11.0,12.5,8.5,0.0,-0.4390927255153656,0.6258710622787476,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
9.800000190734863,21.899999618530273,0.0,4.0,12.0,14.5,0.0,0.0,-2.3273093700408936,-5.20082426071167,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,22.100000381469727,0.0,4.0,13.0,24.5,0.0,0.0,-2.6482937335968018,-5.41919469833374,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.0,-1.100000023841858,0.0,1.0,14.0,-3.0,11.5,0.25,0.1032634973526001,-0.00454359408468008,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.0,-1.7000000476837158,0.0,1.0,15.0,1.0,11.5,0.25,0.12165994942188263,-0.007954689674079418,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-4.099999904632568,0.0,1.0,16.0,-4.5,11.5,0.25,0.19708919525146484,-0.030842198058962822,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.799999237060547,-2.0999999046325684,0.0,1.0,17.0,1.0,11.5,0.25,0.13272011280059814,-0.0103997103869915,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-5.300000190734863,0.0,3.0,18.0,-4.0,11.5,0.25,0.22579912841320038,-0.043676476925611496,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,3.0999999046325684,0.0,2.0,19.0,22.0,-0.5,0.0,-11.918078422546387,-1.282848834991455,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-12.5,0.0,3.0,20.0,-3.0,11.25,0.25,0.15129242837429047,-0.06262103468179703,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
33.0,0.10000000149011612,0.0,1.0,21.0,5.5,11.5,0.25,0.06230112537741661,0.0001887912949314341,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,1.2999999523162842,0.0,1.0,22.0,-1.0,11.5,0.25,0.031245676800608635,0.00120175676420331,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
34.0,-0.699999988079071,0.0,1.0,23.0,4.5,11.5,0.25,0.08293864876031876,-0.001707560382783413,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,-0.30000001192092896,0.0,1.0,24.0,5.0,11.5,0.25,0.07267007231712341,-0.0006412065704353154,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.799999237060547,20.100000381469727,0.0,1.0,25.0,1.5,12.0,0.25,-0.030849173665046692,-0.02153015322983265,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
29.799999237060547,20.100000381469727,0.0,1.0,26.0,0.0,12.0,0.25,-0.01744276098906994,-0.011765084229409695,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
36.0,-10.100000381469727,0.0,3.0,27.0,4.0,11.5,0.5,0.22282318770885468,-0.0625142827630043,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,-0.10000000149011612,0.0,3.0,28.0,-1.0,11.5,0.5,0.06662504374980927,-0.0001781418250175193,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
