x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,-6.5,0.0,2.0,0.0,-4.0,10.75,0.0,0.08735914528369904,-0.10919893532991409,1.0,1.0,19.0,20.0,0.0,1.0,18.0,3.0
9.800000190734863,-6.099999904632568,0.0,1.0,1.0,-3.0,11.5,-0.25,0.2848610579967499,-0.1773114800453186,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,-1.7000000476837158,0.0,1.0,2.0,-3.5,12.0,-0.25,0.18348799645900726,-0.0226035937666893,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-5.300000190734863,0.0,1.0,3.0,-0.5,11.75,-0.25,0.22867532074451447,-0.07973548024892807,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-5.099999904632568,0.0,1.0,4.0,-4.5,11.75,-0.25,0.16350673139095306,-0.04792438820004463,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,7.300000190734863,0.0,1.0,5.0,5.5,12.75,-0.25,0.1592559963464737,0.06458716094493866,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-4.699999809265137,0.0,1.0,6.0,-1.0,12.0,-0.25,0.32983165979385376,-0.07829336822032928,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-0.30000001192092896,0.0,3.0,7.0,-4.0,12.25,-0.25,0.281765878200531,-0.004063930828124285,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.0,-1.2999999523162842,0.0,1.0,8.0,-5.0,12.25,-0.25,0.34051769971847534,-0.019246652722358704,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.799999237060547,0.10000000149011612,0.0,1.0,9.0,-0.5,12.25,-0.25,0.25604164600372314,0.0009553793352097273,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,23.5,0.0,4.0,10.0,14.0,0.0,0.0,-3.0938897132873535,-5.863420009613037,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
