x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.199999809265137,-4.099999904632568,0.0,3.0,0.0,-2.5,11.25,0.0,0.12319888919591904,-0.07015492767095566,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-9.300000190734863,0.0,1.0,1.0,2.5,10.75,0.0,0.12680202722549438,-0.14038796722888947,1.0,1.0,19.0,20.0,10.0,3.0,18.0,3.0
7.0,-10.5,0.0,2.0,2.0,2.5,10.25,0.0,0.07216929644346237,-0.10825394839048386,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
13.0,-3.0999999046325684,0.0,1.0,3.0,-2.5,11.5,0.0,0.030343567952513695,-0.0072357733733952045,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-6.300000190734863,0.0,1.0,4.0,-3.5,11.5,0.0,0.28965523838996887,-0.15464644134044647,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-9.300000190734863,0.0,3.0,5.0,10.0,11.0,0.0,0.18422375619411469,-0.17482459545135498,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,12.699999809265137,0.0,2.0,6.0,-3.0,-14.75,0.0,-14.531109809875488,-13.772022247314453,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
19.200000762939453,4.5,0.0,2.0,7.0,5.0,-2.75,0.0,-13.99364185333252,-3.279759645462036,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,11.899999618530273,0.0,2.0,8.0,1.5,-10.5,0.0,-15.354249954223633,-10.87592601776123,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-5.900000095367432,0.0,3.0,9.0,-1.0,11.75,0.0,0.31677737832069397,-0.09252408146858215,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-5.900000095367432,0.0,3.0,10.0,-2.5,11.75,0.0,0.31677737832069397,-0.09252408146858215,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,9.699999809265137,0.0,3.0,11.0,-4.0,12.25,0.0,-0.059081029146909714,-0.02984822541475296,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
21.200000762939453,4.699999809265137,0.0,2.0,12.0,-2.0,-2.75,0.0,-14.056844711303711,-3.116375684738159,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-13.699999809265137,0.0,3.0,13.0,15.0,12.25,0.0,0.8794916868209839,-0.6409062147140503,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
20.399999618530273,-11.899999618530273,0.0,1.0,14.0,12.5,11.25,0.0,0.13365857303142548,-0.07796750217676163,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
15.399999618530273,19.299999237060547,0.0,0.0,15.0,5.0,13.5,0.0,0.12237481027841568,0.1533658355474472,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
11.800000190734863,22.899999618530273,0.0,4.0,16.0,15.5,0.0,0.0,-2.932485342025757,-5.691008567810059,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.199999809265137,-23.100000381469727,0.0,4.0,17.0,6.0,0.0,0.0,-2.394489288330078,4.1903557777404785,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,25.700000762939453,0.0,4.0,18.0,18.0,0.0,0.0,-1.4183855056762695,-4.445427894592285,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.0,21.700000762939453,0.0,0.0,19.0,3.0,13.0,0.0,-0.053196776658296585,-0.06413166224956512,1.0,1.0,20.0,20.0,9.0,3.0,19.0,3.0
12.399999618530273,25.5,0.0,4.0,20.0,10.0,0.0,0.0,-2.698453187942505,-5.549239158630371,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.200000762939453,23.700000762939453,0.0,0.0,21.0,25.5,13.0,0.0,-0.11348424851894379,-0.15637072920799255,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
29.200000762939453,-6.900000095367432,0.0,3.0,22.0,1.5,11.75,-0.25,0.32074713706970215,-0.07579298317432404,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
17.799999237060547,23.899999618530273,0.0,0.0,23.0,23.5,13.0,0.0,-0.10289869457483292,-0.13816174864768982,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
29.0,-8.5,0.0,1.0,24.0,3.0,11.5,-0.25,0.15494541823863983,-0.045415036380290985,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-10.699999809265137,0.0,1.0,25.0,-2.5,11.5,-0.25,0.24719727039337158,-0.09248289465904236,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
30.200000762939453,-5.099999904632568,0.0,1.0,26.0,0.5,11.75,-0.25,0.2373970001935959,-0.04009021818637848,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-0.699999988079071,0.0,1.0,27.0,10.5,12.0,-0.25,0.2892131209373474,-0.006573025602847338,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,24.100000381469727,0.0,0.0,28.0,22.5,13.0,0.0,-0.017241742461919785,-0.01941710337996483,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
30.399999618530273,12.899999618530273,0.0,0.0,29.0,7.0,28.5,0.0,13.786466598510742,5.850178241729736,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
32.599998474121094,-0.5,0.0,1.0,30.0,0.0,11.75,-0.25,0.02900136634707451,-0.0004448062682058662,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
