x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,3.5,0.0,2.0,0.0,0.0,-1.25,0.0,-9.35794734954834,-6.298618793487549,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,6.300000190734863,0.0,0.0,1.0,-1.0,12.75,0.0,0.006046651396900415,0.006144178099930286,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
6.800000190734863,6.300000190734863,0.0,0.0,2.0,-4.0,12.5,0.0,-0.07302252948284149,-0.06765321642160416,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
16.600000381469727,-1.100000023841858,0.0,1.0,3.0,-0.5,11.5,0.0,-0.006188503932207823,0.0004100815858691931,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,14.5,0.0,4.0,4.0,5.5,0.0,0.0,-2.9638211727142334,-5.654658317565918,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.600000381469727,7.099999904632568,0.0,1.0,5.0,-3.0,12.25,0.0,0.1247313991189003,0.05676877871155739,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,7.099999904632568,0.0,1.0,6.0,-0.5,12.25,0.0,0.13661284744739532,0.0606219507753849,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,7.300000190734863,0.0,1.0,7.0,-1.5,12.25,0.0,0.1624632328748703,0.06815987080335617,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-0.10000000149011612,0.0,1.0,8.0,-1.0,11.75,0.0,0.17407463490962982,-0.000870373216457665,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-3.0999999046325684,0.0,1.0,9.0,-3.0,11.75,0.0,0.3351024091243744,-0.05142660439014435,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,15.899999618530273,0.0,0.0,10.0,-1.5,12.75,0.0,-0.05405036732554436,-0.06138577312231064,1.0,1.0,20.0,20.0,9.0,3.0,18.0,3.0
10.199999809265137,19.100000381469727,0.0,4.0,11.0,7.0,0.0,0.0,-3.042778491973877,-5.697751998901367,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.200000762939453,7.5,0.0,1.0,12.0,2.0,12.0,0.0,0.014117937535047531,0.004994553048163652,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.399999618530273,19.299999237060547,0.0,0.0,13.0,11.5,13.0,0.0,-0.1313430815935135,-0.2223615199327469,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
17.600000381469727,15.300000190734863,0.0,3.0,14.0,-1.0,12.5,0.0,-0.040254633873701096,-0.034994080662727356,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
13.600000381469727,19.100000381469727,0.0,0.0,15.0,13.0,12.75,0.0,-0.144489124417305,-0.20292223989963531,1.0,2.0,20.0,20.0,16.0,1.0,19.0,3.0
17.600000381469727,15.899999618530273,0.0,3.0,16.0,1.0,12.25,0.0,-0.1979254186153412,-0.17880761623382568,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
24.399999618530273,-0.10000000149011612,0.0,1.0,17.0,-4.0,11.75,0.25,0.17202550172805786,-0.0007050225976854563,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,8.300000190734863,0.0,1.0,18.0,1.5,12.25,0.0,0.2244630753993988,0.08171243965625763,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.600000381469727,19.899999618530273,0.0,0.0,19.0,21.0,13.25,0.0,0.0011454530758783221,0.0016760672442615032,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
15.600000381469727,19.700000762939453,0.0,0.0,20.0,27.5,12.75,0.0,-0.10343371331691742,-0.13061821460723877,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
24.399999618530273,8.100000381469727,0.0,1.0,21.0,9.0,12.0,0.25,0.1114085465669632,0.03698398545384407,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-3.9000000953674316,0.0,1.0,22.0,-0.5,11.5,0.25,0.04944000020623207,-0.007359388750046492,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,20.100000381469727,0.0,0.0,23.0,24.0,13.0,0.0,0.05165631324052811,0.058993861079216,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
22.399999618530273,15.5,0.0,3.0,24.0,-3.5,12.0,0.0,-0.2494509369134903,-0.17261113226413727,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
26.600000381469727,8.100000381469727,0.0,1.0,25.0,13.5,12.0,0.25,0.1354968547821045,0.04126032069325447,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,3.0999999046325684,0.0,2.0,26.0,9.0,-0.25,0.0,-11.807903289794922,-1.3457536697387695,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,2.0999999046325684,0.0,2.0,27.0,6.0,-0.25,0.0,-11.85094165802002,-0.8763020038604736,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,8.5,0.0,1.0,28.0,11.5,12.0,0.25,0.1363314539194107,0.041386332362890244,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,20.5,0.0,0.0,29.0,4.0,12.5,0.0,-0.0758899673819542,-0.07071565091609955,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
29.0,8.5,0.0,1.0,30.0,2.5,12.0,0.25,0.14567358791828156,0.04269743338227272,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.799999237060547,20.899999618530273,0.0,0.0,31.0,4.0,12.75,0.0,0.09557364135980606,0.08392812311649323,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
22.799999237060547,22.100000381469727,0.0,0.0,32.0,1.0,12.5,0.0,-0.09508811682462692,-0.09216874837875366,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
31.799999237060547,-1.2999999523162842,0.0,1.0,33.0,-5.0,11.75,0.25,0.204340398311615,-0.008353537879884243,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.799999237060547,17.299999237060547,0.0,1.0,34.0,1.0,12.25,0.25,0.08357717096805573,0.05201025679707527,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,22.899999618530273,0.0,0.0,35.0,-0.5,12.5,0.0,-0.10365483164787292,-0.10231445729732513,1.0,1.0,21.0,21.0,9.0,3.0,18.0,3.0
28.200000762939453,18.100000381469727,0.0,1.0,36.0,-4.0,12.25,0.25,0.06982792168855667,0.04481862857937813,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
32.599998474121094,8.899999618530273,0.0,1.0,37.0,2.0,12.0,0.25,0.1638198345899582,0.04472381994128227,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
34.79999923706055,0.8999999761581421,0.0,1.0,38.0,5.5,11.75,0.25,0.14533400535583496,0.003758637933060527,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-11.699999809265137,0.0,3.0,39.0,-3.5,12.5,0.25,1.0950019359588623,-0.38357850909233093,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.79999923706055,2.5,0.0,3.0,40.0,-2.0,11.5,0.25,-0.14290687441825867,-0.009979531168937683,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
25.399999618530273,25.299999237060547,0.0,0.0,41.0,0.0,12.75,0.0,0.01763053424656391,0.01756112277507782,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
35.79999923706055,9.5,0.0,1.0,42.0,7.5,12.0,0.25,0.17078769207000732,0.04532075300812721,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,21.100000381469727,0.0,5.0,43.0,14.0,12.25,0.25,0.038123272359371185,0.026287619024515152,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.20000076293945,9.5,0.0,1.0,44.0,-4.0,12.0,0.25,0.17994505167007446,0.04595370963215828,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
