x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.600000381469727,7.099999904632568,0.0,0.0,0.0,-4.0,13.0,0.0,0.05806105583906174,0.04793412238359451,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,4.300000190734863,0.0,2.0,1.0,2.5,-2.25,0.0,-12.589797973632812,-5.107182502746582,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,3.9000000953674316,0.0,2.0,2.0,-4.5,-2.25,0.0,-13.138545036315918,-4.342400550842285,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
10.800000190734863,7.300000190734863,0.0,1.0,3.0,-4.5,12.75,0.0,0.015474509447813034,0.010459622368216515,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,7.300000190734863,0.0,3.0,4.0,-2.5,12.75,0.0,0.06472299993038177,0.040040500462055206,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,4.099999904632568,0.0,2.0,5.0,-3.0,-2.25,0.0,-13.382026672363281,-3.9190220832824707,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,7.699999809265137,0.0,1.0,6.0,0.0,12.75,0.0,0.16091252863407135,0.08371799439191818,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-2.0999999046325684,0.0,1.0,7.0,-4.0,12.0,0.0,0.20222091674804688,-0.02468976192176342,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,-1.899999976158142,0.0,1.0,8.0,-1.0,12.0,0.0,0.18653780221939087,-0.0201376024633646,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,16.100000381469727,0.0,0.0,9.0,4.0,13.25,0.0,-0.12669208645820618,-0.18543116748332977,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
21.200000762939453,-0.699999988079071,0.0,1.0,10.0,-2.5,12.0,0.0,0.10101868957281113,-0.00333552248775959,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,19.100000381469727,0.0,4.0,11.0,14.0,0.0,0.0,-3.22074818611145,-5.915029048919678,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.399999618530273,-0.8999999761581421,0.0,1.0,12.0,11.0,12.0,0.0,0.10733116418123245,-0.004128121770918369,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-4.300000190734863,0.0,3.0,13.0,-4.0,11.75,0.0,0.021258417516946793,-0.003808799898251891,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
12.800000190734863,20.299999237060547,0.0,0.0,14.0,13.0,13.5,0.0,-0.08279383182525635,-0.13130584359169006,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
19.600000381469727,18.100000381469727,0.0,0.0,15.0,5.0,13.0,0.0,-0.00905272364616394,-0.008359912782907486,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
27.399999618530273,-4.699999809265137,0.0,1.0,16.0,-4.5,12.0,0.0,0.2554998993873596,-0.043826624751091,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.600000381469727,21.100000381469727,0.0,0.0,17.0,9.5,13.25,0.0,-0.03636917844414711,-0.043601684272289276,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
19.0,20.899999618530273,0.0,0.0,18.0,10.0,13.0,0.0,-0.10094738006591797,-0.11104211956262589,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
21.399999618530273,-19.100000381469727,0.0,3.0,19.0,7.5,11.75,0.0,0.4762783348560333,-0.4250895380973816,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,3.0999999046325684,0.0,2.0,20.0,8.0,0.0,0.0,-11.92509937286377,-1.2836045026779175,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
10.0,-28.100000381469727,0.0,4.0,21.0,25.0,0.0,0.0,-0.9727019667625427,2.733292818069458,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.600000381469727,25.5,0.0,2.0,22.0,20.5,-0.25,0.0,-3.839339256286621,-6.275843143463135,1.0,1.0,20.0,20.0,11.0,3.0,19.0,3.0
31.600000381469727,-1.899999976158142,0.0,1.0,23.0,3.5,12.0,0.0,0.13233348727226257,-0.007956760004162788,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-22.299999237060547,0.0,0.0,24.0,1.5,13.0,0.0,1.1180181503295898,-1.1130269765853882,1.0,1.0,20.0,20.0,9.0,3.0,18.0,3.0
14.199999809265137,29.700000762939453,0.0,4.0,25.0,19.0,0.0,0.0,-2.6759252548217773,-5.596830368041992,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.79999923706055,0.30000001192092896,0.0,1.0,26.0,17.5,12.25,0.0,0.30272284150123596,0.002536783693358302,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,8.699999809265137,0.0,3.0,27.0,7.5,12.25,0.0,0.022307120263576508,0.005513407289981842,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
36.79999923706055,0.10000000149011612,0.0,1.0,28.0,2.5,12.0,0.0,0.05936124548316002,0.00016130773292388767,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.20000076293945,10.699999809265137,0.0,3.0,29.0,0.0,12.5,0.0,0.1897306740283966,0.05767380818724632,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.0,9.5,0.0,3.0,30.0,-3.5,12.5,0.0,0.23757213354110718,0.06269264966249466,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
37.20000076293945,-3.5,0.0,3.0,31.0,1.0,12.0,0.0,0.17098823189735413,-0.016087602823972702,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
36.599998474121094,-8.300000190734863,0.0,3.0,32.0,-4.0,11.75,0.0,0.07378898561000824,-0.016733568161725998,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
36.20000076293945,11.100000381469727,0.0,3.0,33.0,-3.0,12.5,0.0,0.18661649525165558,0.05722218379378319,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
39.79999923706055,-0.30000001192092896,0.0,1.0,34.0,8.5,12.0,-0.25,0.07322867214679718,-0.0005519749247469008,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,0.8999999761581421,0.0,1.0,35.0,15.0,12.25,-0.25,0.2824380695819855,0.0059670014306902885,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,21.299999237060547,0.0,3.0,36.0,1.0,12.75,-0.25,0.025883423164486885,0.014209198765456676,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
36.79999923706055,25.5,0.0,1.0,37.0,13.0,12.75,0.0,0.0018012527143582702,0.001248150714673102,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
