x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.199999809265137,-2.0999999046325684,0.0,1.0,0.0,-3.5,12.0,0.0,0.25513535737991333,-0.0439167395234108,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,3.9000000953674316,0.0,2.0,1.0,3.5,-2.5,0.0,-13.324090957641602,-4.479650974273682,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,7.5,0.0,0.0,2.0,-5.0,13.0,0.0,0.10680541396141052,0.08173883706331253,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
13.199999809265137,7.900000095367432,0.0,1.0,3.0,7.5,12.75,0.0,0.08387996256351471,0.05020088702440262,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-1.5,0.0,1.0,4.0,7.0,12.0,0.0,0.15909278392791748,-0.013406695798039436,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-5.5,0.0,1.0,5.0,-4.5,11.75,0.0,0.14420373737812042,-0.04264088720083237,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
11.600000381469727,16.700000762939453,0.0,0.0,6.0,23.5,13.25,0.0,-0.11948560923337936,-0.17201808094978333,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
13.399999618530273,17.899999618530273,0.0,0.0,7.0,10.5,14.0,0.0,0.1809958815574646,0.24177810549736023,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
10.199999809265137,19.700000762939453,0.0,4.0,8.0,16.0,0.0,0.0,-3.000005006790161,-5.794127464294434,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,18.299999237060547,0.0,0.0,9.0,9.0,13.75,0.0,0.08630721271038055,0.11613395810127258,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
11.800000190734863,20.5,0.0,4.0,10.0,9.0,0.0,0.0,-3.4752798080444336,-6.037561893463135,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-1.899999976158142,0.0,1.0,11.0,-1.0,12.0,0.0,0.1476866900920868,-0.010961121879518032,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,22.100000381469727,0.0,0.0,12.0,14.5,14.0,0.0,0.13624371588230133,0.19301192462444305,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
28.600000381469727,2.9000000953674316,0.0,2.0,13.0,20.0,0.0,0.0,-11.933626174926758,-1.2100529670715332,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,-1.100000023841858,0.0,3.0,14.0,8.0,12.0,0.0,0.10513509809970856,-0.003907047677785158,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
30.399999618530273,-0.10000000149011612,0.0,1.0,15.0,14.0,12.25,0.0,0.3157709538936615,-0.0010387202491983771,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,0.10000000149011612,0.0,1.0,16.0,3.5,12.25,0.0,0.3082209825515747,0.0009815954836085439,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.599998474121094,-0.30000001192092896,0.0,1.0,17.0,-4.0,12.0,0.0,0.07234644889831543,-0.000645950436592102,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
34.599998474121094,-1.100000023841858,0.0,1.0,18.0,7.5,12.0,0.0,0.0989174023270607,-0.0031447734218090773,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.0,-1.5,0.0,1.0,19.0,7.0,12.0,0.0,0.10904110968112946,-0.004420585464686155,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
36.400001525878906,9.300000190734863,0.0,3.0,20.0,-1.0,12.5,0.0,0.24778087437152863,0.06330665200948715,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.79999923706055,-1.100000023841858,0.0,1.0,21.0,-4.5,12.0,0.0,0.09579668194055557,-0.0027877341490238905,1.0,3.0,21.0,20.0,9.0,3.0,16.0,3.0
2.799999952316284,37.5,0.0,4.0,22.0,47.5,0.0,0.0,-0.1527881771326065,-2.046269178390503,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.600000381469727,32.099998474121094,0.0,0.0,23.0,25.5,17.5,0.0,1.1932846307754517,1.7733534574508667,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
33.20000076293945,20.899999618530273,0.0,3.0,24.0,3.5,12.75,0.0,0.055669110268354416,0.03504471108317375,1.0,0.0,20.0,20.0,6.0,6.0,17.0,3.0
40.0,-0.5,0.0,1.0,25.0,1.0,12.25,0.0,0.32646644115448,-0.004080830607563257,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.600000381469727,25.100000381469727,0.0,0.0,26.0,12.0,13.0,0.0,0.06292729079723358,0.05161682516336441,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
31.600000381469727,24.700000762939453,0.0,0.0,27.0,9.5,13.0,0.0,0.09330062568187714,0.07292801886796951,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
41.599998474121094,-2.0999999046325684,0.0,3.0,28.0,-3.5,12.0,0.0,0.12050700932741165,-0.006083286367356777,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
32.400001525878906,27.100000381469727,0.0,0.0,29.0,4.5,13.75,0.0,0.49212875962257385,0.4116262197494507,1.0,1.0,21.0,21.0,11.0,3.0,18.0,3.0
