x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.800000190734863,4.099999904632568,0.0,2.0,0.0,8.5,-2.5,0.0,-13.003544807434082,-4.936530590057373,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,7.300000190734863,0.0,0.0,1.0,-4.5,12.75,0.0,-0.03498327359557152,-0.026058968156576157,1.0,1.0,20.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,7.5,0.0,1.0,2.0,1.5,12.75,0.0,0.07088317722082138,0.043575726449489594,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,-2.0999999046325684,0.0,1.0,3.0,-3.5,12.0,0.0,0.2231491059064865,-0.030829811468720436,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,7.900000095367432,0.0,1.0,4.0,-4.5,12.75,0.0,0.11880975216627121,0.06704264134168625,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,7.900000095367432,0.0,3.0,5.0,0.0,12.75,0.0,0.1922018676996231,0.09489967674016953,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-1.2999999523162842,0.0,1.0,6.0,12.0,12.0,0.0,0.13916143774986267,-0.008782031945884228,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-1.5,0.0,1.0,7.0,-3.0,12.0,0.0,0.14641524851322174,-0.010167724452912807,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.399999618530273,-5.099999904632568,0.0,1.0,8.0,-1.0,12.0,0.0,0.30609914660453796,-0.06671391427516937,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,20.700000762939453,0.0,4.0,9.0,15.5,0.0,0.0,-3.350339889526367,-5.97862434387207,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.0,17.700000762939453,0.0,0.0,10.0,7.5,13.0,0.0,-0.07225357741117477,-0.0752287358045578,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
16.600000381469727,18.299999237060547,0.0,0.0,11.0,4.5,13.0,0.0,-0.1002691239118576,-0.11053764075040817,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
25.399999618530273,-4.900000095367432,0.0,1.0,12.0,-3.5,12.0,0.0,0.2809319794178009,-0.05419553816318512,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
16.799999237060547,20.899999618530273,0.0,0.0,13.0,11.0,13.25,0.0,-0.05401986837387085,-0.06720329076051712,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
28.600000381469727,-1.7000000476837158,0.0,1.0,14.0,-1.0,12.0,0.0,0.13495522737503052,-0.008021813817322254,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
28.399999618530273,2.700000047683716,0.0,2.0,15.0,22.5,0.0,0.0,-11.937212944030762,-1.1348758935928345,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,22.700000762939453,0.0,0.0,16.0,13.0,13.25,0.0,0.018620915710926056,0.020321866497397423,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
33.0,0.30000001192092896,0.0,1.0,17.0,17.5,12.25,0.0,0.30533114075660706,0.0027757377829402685,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,11.699999809265137,0.0,3.0,18.0,1.0,12.75,0.0,0.33420270681381226,0.12452775239944458,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
9.800000190734863,32.900001525878906,0.0,4.0,19.0,26.5,0.0,0.0,-1.2922683954238892,-4.338329792022705,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
34.79999923706055,-3.700000047683716,0.0,3.0,20.0,14.5,12.0,0.0,0.18808437883853912,-0.019997477531433105,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
37.20000076293945,-0.5,0.0,1.0,21.0,7.5,12.0,0.0,0.08166942000389099,-0.001097707194276154,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.0,0.5,0.0,1.0,22.0,6.5,12.25,0.0,0.30132654309272766,0.0037665818817913532,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,-3.700000047683716,0.0,3.0,23.0,1.5,12.0,0.0,0.17155098915100098,-0.015711352229118347,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
41.0,-7.5,0.0,3.0,24.0,0.5,11.25,0.0,-0.4550537168979645,0.0832415372133255,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
34.20000076293945,24.899999618530273,0.0,1.0,25.0,11.0,12.75,0.0,-0.02269924059510231,-0.016526639461517334,1.0,2.0,20.0,20.0,9.0,3.0,17.0,3.0
