x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,-2.5,0.0,1.0,0.0,0.0,11.5,0.0,0.2153499722480774,-0.08972914516925812,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,-6.699999809265137,0.0,2.0,1.0,4.0,10.25,0.0,0.06457973271608353,-0.09406178444623947,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
3.799999952316284,7.5,0.0,4.0,2.0,12.5,0.0,0.0,-2.8604419231414795,-5.645609378814697,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,-6.5,0.0,3.0,3.0,0.0,11.0,0.0,0.11437688767910004,-0.09066460281610489,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-6.900000095367432,0.0,3.0,4.0,4.0,11.25,0.0,0.13214249908924103,-0.0747363343834877,1.0,3.0,21.0,20.0,11.0,3.0,17.0,3.0
13.600000381469727,-2.9000000953674316,0.0,1.0,5.0,-2.0,11.5,0.0,0.017409829422831535,-0.0037123900838196278,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.0,-3.0999999046325684,0.0,1.0,6.0,-1.0,11.5,0.0,0.026354955509305,-0.005835739895701408,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,4.699999809265137,0.0,2.0,7.0,4.0,-3.25,0.0,-13.735605239868164,-4.746862888336182,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-2.5,0.0,1.0,8.0,-2.5,11.75,0.0,0.2087150365114212,-0.03478584066033363,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,5.699999809265137,0.0,2.0,9.0,1.0,-3.25,0.0,-13.387248039245605,-5.226527690887451,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,-5.900000095367432,0.0,1.0,10.0,-5.0,11.5,0.0,0.17804785072803497,-0.06648622453212738,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
18.399999618530273,-1.2999999523162842,0.0,1.0,11.0,5.5,11.75,0.0,0.10330215841531754,-0.007298522163182497,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,12.100000381469727,0.0,1.0,12.0,9.5,12.25,0.0,-0.26164937019348145,-0.21985818445682526,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
17.799999237060547,4.699999809265137,0.0,2.0,13.0,-1.5,-3.25,0.0,-14.286035537719727,-3.772155523300171,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
19.399999618530273,-0.8999999761581421,0.0,1.0,14.0,-2.5,12.0,0.0,0.3251475691795349,-0.015084166079759598,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
25.200000762939453,-0.5,0.0,1.0,15.0,9.0,12.0,0.25,0.29016348719596863,-0.0057572112418711185,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-2.5,0.0,1.0,16.0,5.5,11.75,0.25,0.11084530502557755,-0.010996557772159576,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-8.5,0.0,3.0,17.0,-4.5,12.0,0.25,0.5220159292221069,-0.18037135899066925,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
21.399999618530273,15.5,0.0,0.0,18.0,7.5,17.0,0.0,2.910464286804199,2.108046531677246,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,15.5,0.0,0.0,19.0,7.5,16.5,0.0,2.5825116634368896,1.8705106973648071,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
27.200000762939453,0.5,0.0,1.0,20.0,-3.5,12.0,0.25,0.2556793987751007,0.004699988756328821,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.399999618530273,11.300000190734863,0.0,5.0,21.0,1.5,12.25,0.25,0.10074172168970108,0.044818174093961716,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-1.5,0.0,1.0,22.0,-0.5,11.75,0.25,0.07019069045782089,-0.003733547404408455,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.399999618530273,3.0999999046325684,0.0,2.0,23.0,18.5,-0.25,0.0,-11.960969924926758,-1.3055987358093262,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,-1.2999999523162842,0.0,3.0,24.0,1.0,11.75,0.25,0.06243604049086571,-0.002779686823487282,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
20.799999237060547,22.700000762939453,0.0,0.0,25.0,18.5,12.75,0.0,-0.1076420471072197,-0.1174747422337532,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
22.0,22.899999618530273,0.0,0.0,26.0,13.0,12.75,0.0,-0.08528909832239151,-0.08877819776535034,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
32.20000076293945,0.5,0.0,1.0,27.0,-4.0,11.75,0.25,0.00834065955132246,0.0001295133406529203,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
24.399999618530273,20.700000762939453,0.0,0.0,28.0,4.0,12.75,0.0,0.025754837319254875,0.021849393844604492,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
24.600000381469727,23.100000381469727,0.0,0.0,29.0,7.5,12.75,0.0,-0.032010942697525024,-0.030059056356549263,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
30.200000762939453,15.5,0.0,1.0,30.0,-3.5,12.25,0.25,0.0466633066534996,0.02394970878958702,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
24.399999618530273,23.100000381469727,0.0,0.0,31.0,8.0,12.75,0.0,-0.03644459322094917,-0.034502871334552765,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
24.799999237060547,23.700000762939453,0.0,0.0,32.0,19.0,12.75,0.0,-0.04149932414293289,-0.03965862840414047,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,24.5,0.0,0.0,33.0,18.0,13.0,0.0,0.07787841558456421,0.07571512460708618,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
28.200000762939453,21.899999618530273,0.0,0.0,34.0,7.5,12.75,0.0,0.07923832535743713,0.061536144465208054,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
27.600000381469727,24.299999237060547,0.0,0.0,35.0,26.5,12.75,0.0,0.0041185468435287476,0.0036261118948459625,1.0,2.0,19.0,19.0,11.0,3.0,17.0,3.0
31.399999618530273,20.5,0.0,1.0,36.0,7.5,12.5,0.0,0.013795247301459312,0.00900645088404417,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
29.399999618530273,24.100000381469727,0.0,0.0,37.0,10.0,12.75,0.0,0.046234045177698135,0.03789933770895004,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
38.0,0.8999999761581421,0.0,1.0,38.0,-0.5,12.0,0.25,0.25083741545677185,0.005940885283052921,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.599998474121094,-16.100000381469727,0.0,3.0,39.0,17.5,11.0,0.25,-0.2527720630168915,0.11761938035488129,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,22.100000381469727,0.0,0.0,40.0,3.5,12.5,0.0,-0.01946389675140381,-0.013526796363294125,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
30.399999618530273,24.299999237060547,0.0,3.0,41.0,-0.5,12.5,0.25,0.030897466465830803,0.024697644636034966,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
33.400001525878906,20.299999237060547,0.0,1.0,42.0,4.5,12.5,0.0,0.05232270061969757,0.03180092200636864,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
39.400001525878906,-0.699999988079071,0.0,1.0,43.0,0.0,12.0,0.25,0.2883131504058838,-0.005122314672917128,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,24.700000762939453,0.0,0.0,44.0,8.5,12.75,0.0,0.05951989069581032,0.04773186147212982,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
34.0,21.100000381469727,0.0,3.0,45.0,-1.0,12.5,0.25,0.1530793458223343,0.09499923884868622,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
11.0,38.099998474121094,0.0,4.0,46.0,38.0,0.0,0.0,-1.209597110748291,-4.189603328704834,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.20000076293945,24.700000762939453,0.0,0.0,47.0,19.5,12.75,0.0,0.10597724467515945,0.07884451746940613,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
30.399999618530273,28.5,0.0,0.0,48.0,2.5,12.75,0.0,-0.031123610213398933,-0.029178384691476822,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
35.400001525878906,24.899999618530273,0.0,0.0,49.0,11.0,12.5,0.0,-0.025805987417697906,-0.018151666969060898,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
36.0,25.5,0.0,0.0,50.0,12.0,12.75,0.0,0.13699252903461456,0.09703636169433594,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
35.20000076293945,26.5,0.0,3.0,51.0,6.5,12.5,0.25,0.059117723256349564,0.04450623691082001,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
45.20000076293945,2.0999999046325684,0.0,1.0,52.0,2.0,12.0,0.25,0.22991898655891418,0.010682076215744019,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,43.29999923706055,0.0,4.0,53.0,28.0,0.0,0.0,-1.3187909126281738,-4.326033592224121,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
40.79999923706055,21.299999237060547,0.0,1.0,54.0,7.0,12.25,0.25,0.040074706077575684,0.02092135138809681,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.400001525878906,-1.7000000476837158,0.0,1.0,55.0,5.0,11.75,0.25,0.05536874011158943,-0.0020285961218178272,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
46.79999923706055,1.5,0.0,1.0,56.0,-4.0,12.0,0.25,0.24317337572574615,0.007794019300490618,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
39.0,25.899999618530273,0.0,0.0,57.0,3.0,12.5,0.0,0.0046635884791612625,0.00309710088185966,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
41.599998474121094,21.700000762939453,0.0,1.0,58.0,8.0,12.25,0.25,0.0403892956674099,0.021068457514047623,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
44.400001525878906,-16.5,0.0,3.0,59.0,-3.5,11.5,0.25,0.0948062539100647,-0.0352320559322834,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
38.599998474121094,28.100000381469727,0.0,0.0,60.0,12.0,12.75,0.0,0.11966195702552795,0.08711142838001251,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
39.599998474121094,28.700000762939453,0.0,0.0,61.0,10.0,12.75,0.0,0.12247282266616821,0.08876187354326248,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
46.20000076293945,-16.299999237060547,0.0,3.0,62.0,-1.5,11.25,0.25,-0.14147263765335083,0.04991350695490837,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
49.20000076293945,1.7000000476837158,0.0,1.0,63.0,-2.5,11.75,0.25,-0.008823524229228497,-0.0003048778744414449,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
49.400001525878906,1.899999976158142,0.0,1.0,64.0,-1.0,11.75,0.25,-0.012346847914159298,-0.0004748787614516914,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
49.79999923706055,1.100000023841858,0.0,1.0,65.0,-0.5,12.0,0.25,0.25229573249816895,0.005572797730565071,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
40.400001525878906,28.899999618530273,0.0,0.0,66.0,0.5,12.5,0.25,0.08366498351097107,0.05984945222735405,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
43.400001525878906,26.700000762939453,0.0,1.0,67.0,12.5,12.5,0.25,0.1573423445224762,0.09679816663265228,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
42.400001525878906,28.899999618530273,0.0,0.0,68.0,-2.5,12.5,0.0,-0.00918862409889698,-0.006263000890612602,1.0,1.0,21.0,21.0,9.0,3.0,17.0,3.0
45.599998474121094,24.299999237060547,0.0,3.0,69.0,4.5,12.25,0.25,0.03209858015179634,0.017105164006352425,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
45.20000076293945,27.700000762939453,0.0,1.0,70.0,10.5,12.5,0.25,0.15923534333705902,0.09758450090885162,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
53.400001525878906,3.0999999046325684,0.0,1.0,71.0,-3.5,12.0,0.25,0.21920937299728394,0.01272563822567463,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
53.599998474121094,3.9000000953674316,0.0,1.0,72.0,-4.0,11.75,0.25,-0.04310520365834236,-0.003136386163532734,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
52.0,-13.899999618530273,0.0,3.0,73.0,17.5,11.5,0.25,0.012800287455320358,-0.003421615343540907,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
