x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,4.300000190734863,0.0,2.0,0.0,6.0,-2.0,0.0,-11.09762191772461,-6.117919921875,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,7.5,0.0,1.0,1.0,-4.0,12.75,0.0,0.07629825919866562,0.052984900772571564,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,7.5,0.0,1.0,2.0,-2.0,12.75,0.0,0.1190548837184906,0.07697513699531555,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.0,-1.2999999523162842,0.0,1.0,3.0,-1.0,12.0,0.0,0.276815265417099,-0.025704272091388702,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,7.300000190734863,0.0,1.0,4.0,-4.5,12.5,0.0,-0.010301514528691769,-0.006064601708203554,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,15.100000381469727,0.0,0.0,5.0,-1.0,13.25,0.0,-0.04360716789960861,-0.05776037648320198,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
11.399999618530273,16.100000381469727,0.0,0.0,6.0,2.5,13.25,0.0,-0.07419677823781967,-0.10478668659925461,1.0,1.0,20.0,20.0,9.0,3.0,19.0,3.0
20.399999618530273,-2.700000047683716,0.0,1.0,7.0,-2.5,11.75,0.0,0.07386615872383118,-0.0097764041274786,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-0.5,0.0,3.0,8.0,0.5,12.25,0.0,0.4491317868232727,-0.010901256464421749,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-0.5,0.0,3.0,9.0,0.5,12.25,0.0,0.4491317868232727,-0.010901256464421749,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
