x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,6.900000095367432,0.0,0.0,0.0,-3.5,13.5,0.0,-0.038520924746990204,-0.05537383258342743,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
6.199999809265137,7.099999904632568,0.0,0.0,1.0,-1.5,13.25,0.0,-0.011450002901256084,-0.013112099841237068,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
10.600000381469727,7.5,0.0,0.0,2.0,10.0,12.75,0.0,-0.010010646656155586,-0.0070830038748681545,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,4.5,0.0,2.0,3.0,5.0,-2.75,0.0,-13.212305068969727,-5.038590431213379,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,4.699999809265137,0.0,2.0,4.0,-4.5,-2.75,0.0,-13.321191787719727,-4.891374588012695,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
13.800000190734863,-5.900000095367432,0.0,1.0,5.0,-2.5,11.75,0.0,0.2634075880050659,-0.11261627823114395,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,-1.7000000476837158,0.0,3.0,6.0,0.5,12.0,0.0,0.1918797641992569,-0.021746372804045677,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-5.900000095367432,0.0,1.0,7.0,0.5,11.75,0.0,0.24428392946720123,-0.09871748089790344,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,4.5,0.0,2.0,8.0,3.0,-2.75,0.0,-13.871026992797852,-4.001257419586182,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
12.199999809265137,12.300000190734863,0.0,0.0,9.0,3.0,14.75,0.0,0.8101359605789185,0.8167764544487,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
10.199999809265137,14.899999618530273,0.0,0.0,10.0,1.5,17.25,0.0,1.1502203941345215,1.680223822593689,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
10.399999618530273,17.5,0.0,0.0,11.0,9.5,13.75,0.0,-0.04037030413746834,-0.06793081015348434,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
21.0,-5.300000190734863,0.0,1.0,12.0,-5.0,12.0,0.25,0.27616462111473083,-0.06969869136810303,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,-3.0999999046325684,0.0,1.0,13.0,-3.5,12.0,0.25,0.18341213464736938,-0.024937614798545837,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-1.2999999523162842,0.0,1.0,14.0,2.0,12.0,0.25,0.11258221417665482,-0.006254567764699459,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,20.5,0.0,4.0,15.0,10.0,0.0,0.0,-2.9952971935272217,-5.792792320251465,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.200000762939453,-1.899999976158142,0.0,1.0,16.0,-2.5,12.0,0.25,0.1332005262374878,-0.010457891039550304,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
24.799999237060547,-4.5,0.0,1.0,17.0,-4.0,12.0,0.25,0.2213039994239807,-0.04015596956014633,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
12.800000190734863,21.700000762939453,0.0,0.0,18.0,16.5,13.75,0.0,-0.043733689934015274,-0.07414227724075317,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
19.200000762939453,16.700000762939453,0.0,0.0,19.0,-4.5,14.0,0.0,0.595126748085022,0.5176362991333008,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
24.0,9.699999809265137,0.0,3.0,20.0,1.0,11.25,0.25,-0.9106618165969849,-0.3680591583251953,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
26.799999237060547,-1.2999999523162842,0.0,3.0,21.0,4.5,11.5,0.25,-0.39262115955352783,0.019045056775212288,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
15.199999809265137,21.899999618530273,0.0,0.0,22.0,14.5,13.0,0.0,-0.20220792293548584,-0.29133906960487366,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
27.399999618530273,-0.30000001192092896,0.0,1.0,23.0,12.0,12.25,0.25,0.3219112455844879,-0.0035245756153017282,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,0.5,0.0,1.0,24.0,-1.0,12.25,0.25,0.2957397699356079,0.005170275457203388,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
28.399999618530273,3.299999952316284,0.0,2.0,25.0,22.0,0.0,0.0,-11.913061141967773,-1.3842642307281494,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-0.699999988079071,0.0,1.0,26.0,-2.0,12.0,0.25,0.082727812230587,-0.001880177529528737,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.799999237060547,-0.699999988079071,0.0,1.0,27.0,-1.0,12.0,0.25,0.082727812230587,-0.001880177529528737,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.0,3.700000047683716,0.0,2.0,28.0,-4.5,0.0,0.0,-11.913961410522461,-1.377551794052124,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
