x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,6.5,0.0,0.0,0.0,-3.5,13.25,0.0,0.02721080370247364,0.03158396854996681,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
8.0,4.099999904632568,0.0,2.0,1.0,6.5,-2.0,0.0,-11.430859565734863,-5.858315467834473,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-3.700000047683716,0.0,3.0,2.0,-5.0,11.5,0.0,0.0807061418890953,-0.029861273244023323,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,7.5,0.0,0.0,3.0,2.5,12.75,0.0,0.060116901993751526,0.04253553971648216,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
12.0,3.700000047683716,0.0,2.0,4.0,-3.0,-2.0,0.0,-12.963662147521973,-3.997129440307617,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,6.900000095367432,0.0,1.0,5.0,1.0,12.75,0.0,0.13164880871772766,0.08257970958948135,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,-1.2999999523162842,0.0,1.0,6.0,1.5,12.0,0.0,0.27540281414985657,-0.027540279552340508,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-0.10000000149011612,0.0,3.0,7.0,-1.0,12.0,0.0,0.1678711324930191,-0.000847834104206413,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,13.300000190734863,0.0,0.0,8.0,3.5,17.0,0.0,2.348018169403076,2.054515838623047,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,-0.8999999761581421,0.0,3.0,9.0,19.5,12.75,0.0,0.9575238227844238,-0.03881853073835373,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,19.700000762939453,0.0,0.0,10.0,11.5,13.75,0.0,-0.0238563884049654,-0.04122552275657654,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
22.399999618530273,8.300000190734863,0.0,3.0,11.0,-1.0,12.5,0.0,0.20367853343486786,0.07547017931938171,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,16.5,0.0,0.0,12.0,0.0,13.0,0.0,0.03191426396369934,0.030263524502515793,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
10.0,21.5,0.0,4.0,13.0,6.0,0.0,0.0,-2.549605369567871,-5.481651782989502,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.399999618530273,15.899999618530273,0.0,0.0,14.0,2.0,12.75,0.0,-0.0524727888405323,-0.04534333571791649,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
23.399999618530273,8.300000190734863,0.0,1.0,15.0,-2.0,12.5,0.0,0.2220917046070099,0.07877612113952637,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,17.899999618530273,0.0,0.0,16.0,-1.0,13.25,0.0,0.12132222205400467,0.12200381606817245,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
16.200000762939453,20.299999237060547,0.0,0.0,17.0,15.5,13.25,0.0,-0.016892652958631516,-0.021167952567338943,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
18.0,20.100000381469727,0.0,0.0,18.0,15.0,13.0,0.0,-0.06006765738129616,-0.06707554310560226,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
28.200000762939453,3.0999999046325684,0.0,2.0,19.0,17.0,-0.25,0.0,-12.06981372833252,-1.326823353767395,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,3.299999952316284,0.0,2.0,20.0,12.0,-0.25,0.0,-12.063942909240723,-1.3727935552597046,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
