x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.199999809265137,-2.299999952316284,0.0,1.0,0.0,-2.0,11.75,0.0,0.30438104271888733,-0.08537516742944717,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-5.900000095367432,0.0,1.0,1.0,-5.0,11.25,0.0,0.12732304632663727,-0.073647640645504,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,4.099999904632568,0.0,2.0,2.0,10.0,-2.75,0.0,-13.243972778320312,-4.681058883666992,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-2.5,0.0,1.0,3.0,-2.0,11.75,-0.25,0.22745823860168457,-0.03692503646016121,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-5.699999809265137,0.0,1.0,4.0,-2.0,11.5,-0.25,0.23556090891361237,-0.08607032895088196,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,13.899999618530273,0.0,2.0,5.0,8.5,-3.75,0.0,-4.801941394805908,-7.7612762451171875,1.0,1.0,19.0,20.0,16.0,1.0,19.0,3.0
9.600000381469727,19.100000381469727,0.0,4.0,6.0,8.5,0.0,0.0,-2.828373670578003,-5.627285003662109,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.200000762939453,-6.300000190734863,0.0,3.0,7.0,-1.5,11.75,-0.25,0.3594639003276825,-0.09761303663253784,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-6.5,0.0,3.0,8.0,-4.0,11.5,-0.25,0.12855710089206696,-0.03511013463139534,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
24.799999237060547,-1.899999976158142,0.0,1.0,9.0,7.5,11.75,-0.25,0.11307398229837418,-0.008662926033139229,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,19.299999237060547,0.0,0.0,10.0,6.0,13.0,0.0,0.01927250251173973,0.020437322556972504,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
7.599999904632568,25.100000381469727,0.0,4.0,11.0,19.0,0.0,0.0,-1.3042117357254028,-4.3073320388793945,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.0,19.899999618530273,0.0,0.0,12.0,2.5,12.75,0.0,-0.1173500195145607,-0.12973695993423462,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
18.799999237060547,20.100000381469727,0.0,0.0,13.0,-1.0,13.0,0.0,0.014446518383920193,0.015445481054484844,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
26.200000762939453,9.899999618530273,0.0,3.0,14.0,-5.0,12.25,-0.25,-0.018325047567486763,-0.006924349814653397,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
12.800000190734863,-24.700000762939453,0.0,4.0,15.0,14.0,0.0,0.0,-2.017669916152954,3.8934717178344727,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.600000381469727,5.900000095367432,0.0,2.0,16.0,16.5,-3.25,0.0,-14.572426795959473,-3.1151199340820312,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-4.900000095367432,0.0,3.0,17.0,1.0,11.75,-0.25,0.23302532732486725,-0.038837555795907974,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,6.099999904632568,0.0,2.0,18.0,2.5,-3.25,0.0,-14.595788955688477,-3.0491201877593994,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
28.799999237060547,9.300000190734863,0.0,1.0,19.0,1.0,12.25,-0.25,0.05052311718463898,0.016314757987856865,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
30.200000762939453,3.299999952316284,0.0,2.0,20.0,22.5,-0.5,0.0,-12.2225923538208,-1.3355811834335327,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,9.699999809265137,0.0,1.0,21.0,-1.5,12.25,-0.25,0.047180358320474625,0.015357364900410175,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
31.200000762939453,-4.900000095367432,0.0,1.0,22.0,-1.0,11.75,-0.25,0.22062809765338898,-0.03464992344379425,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,24.5,0.0,0.0,23.0,18.5,13.0,0.0,-0.03925005719065666,-0.04623204469680786,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
20.600000381469727,26.700000762939453,0.0,0.0,24.0,21.0,13.25,0.0,0.007739065680652857,0.010030729696154594,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
33.79999923706055,4.099999904632568,0.0,2.0,25.0,1.0,-0.5,0.0,-12.202773094177246,-1.4802180528640747,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
22.200000762939453,26.700000762939453,0.0,0.0,26.0,22.5,13.0,0.0,-0.04993272200226784,-0.060054220259189606,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
26.200000762939453,24.299999237060547,0.0,0.0,27.0,18.0,13.0,-0.25,-0.02068963460624218,-0.019189240410923958,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
31.200000762939453,20.100000381469727,0.0,1.0,28.0,-0.5,12.5,0.0,0.01281307078897953,0.008254574611783028,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.0,25.899999618530273,0.0,0.0,29.0,4.0,13.25,-0.25,0.08704053610563278,0.08349443972110748,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
31.399999618530273,20.5,0.0,1.0,30.0,2.0,12.25,0.0,-0.16951541602611542,-0.11067088693380356,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
