x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,3.5,0.0,2.0,0.0,4.5,-1.5,0.0,-10.477582931518555,-5.914763927459717,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,6.099999904632568,0.0,0.0,1.0,2.0,12.75,0.0,-0.12772560119628906,-0.15582522749900818,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
4.800000190734863,7.300000190734863,0.0,2.0,2.0,2.5,-2.25,0.0,-4.727720737457275,-7.190075397491455,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
6.199999809265137,6.300000190734863,0.0,0.0,3.0,4.0,12.75,0.0,-0.041412319988012314,-0.04208026081323624,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
8.800000190734863,-4.300000190734863,0.0,1.0,4.0,1.0,11.5,0.0,0.3152240216732025,-0.15402992069721222,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,6.5,0.0,0.0,5.0,0.0,12.75,0.0,0.08988037705421448,0.07302780449390411,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
9.800000190734863,6.699999809265137,0.0,0.0,6.0,-1.5,12.5,0.0,0.03193916380405426,0.02183595858514309,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
12.399999618530273,-1.7000000476837158,0.0,1.0,7.0,-4.0,11.75,0.0,0.23319432139396667,-0.03197018802165985,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,7.300000190734863,0.0,1.0,8.0,-1.0,12.25,0.0,0.08964118361473083,0.037180718034505844,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,15.100000381469727,0.0,0.0,9.0,-1.0,12.75,0.0,-0.09991169720888138,-0.1142929419875145,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
6.800000190734863,18.899999618530273,0.0,4.0,10.0,15.0,0.0,0.0,-1.70256769657135,-4.732136249542236,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
