x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,6.099999904632568,0.0,0.0,0.0,22.5,14.0,0.0,-0.015513951890170574,-0.021507978439331055,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
7.400000095367432,-5.699999809265137,0.0,1.0,1.0,-2.0,11.75,0.0,0.19963635504245758,-0.1537739485502243,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-5.5,0.0,1.0,2.0,-3.0,12.0,0.0,0.2731895446777344,-0.16694918274879456,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-1.5,0.0,1.0,3.0,2.5,12.5,0.0,0.2488860785961151,-0.02393135242164135,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-1.7000000476837158,0.0,1.0,4.0,-2.0,12.5,0.0,0.2620188593864441,-0.028191901743412018,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,9.5,0.0,1.0,5.0,-4.5,13.25,0.0,0.09932809323072433,0.06127382442355156,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
18.799999237060547,-0.30000001192092896,0.0,1.0,6.0,4.0,12.5,0.0,0.15396545827388763,-0.002456895774230361,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,9.699999809265137,0.0,1.0,7.0,7.5,13.25,0.0,0.15954098105430603,0.08893951028585434,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,-0.5,0.0,1.0,8.0,-5.0,12.5,0.0,0.16342730820178986,-0.0038911262527108192,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.0,9.699999809265137,0.0,1.0,9.0,17.0,13.25,0.0,0.21101267635822296,0.1077275201678276,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,9.899999618530273,0.0,1.0,10.0,-2.0,13.0,0.0,0.06549935042858124,0.03002053312957287,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.399999618530273,10.5,0.0,1.0,11.0,9.0,13.25,0.0,0.28377285599708557,0.12733396887779236,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-2.9000000953674316,0.0,2.0,12.0,-4.5,11.25,0.0,-0.9656652808189392,0.10939177125692368,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
21.799999237060547,14.100000381469727,0.0,2.0,13.0,7.5,-12.25,0.0,-17.907684326171875,-11.58249282836914,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,0.10000000149011612,0.0,1.0,14.0,-1.0,12.5,0.0,0.1301778256893158,0.00048214010894298553,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,-0.5,0.0,1.0,15.0,-4.0,12.5,0.0,0.15641272068023682,-0.0028131785802543163,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.799999237060547,10.699999809265137,0.0,1.0,16.0,9.0,13.0,0.0,0.11271257698535919,0.046745140105485916,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-24.899999618530273,0.0,4.0,17.0,13.5,0.0,0.0,-1.85667884349823,3.8526084423065186,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.200000762939453,-14.300000190734863,0.0,2.0,18.0,-1.5,11.5,0.0,-0.1344023197889328,0.07626798003911972,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.799999237060547,10.699999809265137,0.0,1.0,19.0,13.5,13.0,0.0,0.14654521644115448,0.05640409141778946,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
