x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-3.0999999046325684,0.0,2.0,0.0,-4.0,10.5,0.0,0.182795912027359,-0.257576048374176,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
11.399999618530273,7.5,0.0,1.0,1.0,-4.5,12.25,0.25,0.07504276186227798,0.04937024042010307,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-2.9000000953674316,0.0,3.0,2.0,-4.0,11.75,0.25,0.3505037724971771,-0.06776406615972519,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,8.300000190734863,0.0,1.0,3.0,-4.0,12.0,0.25,0.02275986038148403,0.010612744837999344,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,19.5,0.0,4.0,4.0,5.0,0.0,0.0,-2.9505035877227783,-5.640669345855713,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.600000381469727,8.899999618530273,0.0,3.0,5.0,-4.5,11.75,0.25,-0.16168613731861115,-0.06985469162464142,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
11.0,19.299999237060547,0.0,4.0,6.0,4.0,0.0,0.0,-3.3236284255981445,-5.831457614898682,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.600000381469727,8.5,0.0,3.0,7.0,-2.5,12.0,0.25,0.0799652710556984,0.03146781399846077,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.0,8.5,0.0,3.0,8.0,-3.0,11.75,0.25,-0.13164480030536652,-0.050862763077020645,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-1.100000023841858,0.0,1.0,9.0,-3.0,11.75,0.25,0.2317761331796646,-0.010535279288887978,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.600000381469727,-0.8999999761581421,0.0,1.0,10.0,-4.0,11.75,0.25,0.22407805919647217,-0.00819797720760107,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
10.199999809265137,23.5,0.0,4.0,11.0,9.5,0.0,0.0,-2.2479984760284424,-5.17921257019043,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.799999237060547,19.899999618530273,0.0,0.0,12.0,6.0,12.75,0.0,-0.06507093459367752,-0.07707808166742325,1.0,2.0,20.0,20.0,10.0,3.0,18.0,3.0
25.200000762939453,8.899999618530273,0.0,1.0,13.0,-2.5,12.0,0.25,0.11396830528974533,0.04025070741772652,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,23.700000762939453,0.0,4.0,14.0,17.0,0.0,0.0,-2.7501587867736816,-5.523622989654541,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.200000762939453,-0.699999988079071,0.0,1.0,15.0,1.5,11.75,0.25,0.214598149061203,-0.005522746127098799,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,5.5,0.0,2.0,16.0,10.0,-3.25,0.0,-14.43380355834961,-2.9621613025665283,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,0.10000000149011612,0.0,1.0,17.0,3.0,11.75,0.25,0.18875087797641754,0.0006646158290095627,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,25.899999618530273,0.0,4.0,18.0,27.0,0.0,0.0,-2.175790548324585,-5.122997283935547,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.399999618530273,5.699999809265137,0.0,2.0,19.0,-1.0,-3.25,0.0,-14.454313278198242,-2.9010417461395264,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-4.300000190734863,0.0,1.0,20.0,-4.0,11.75,0.5,0.27925288677215576,-0.040843114256858826,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.200000762939453,-4.099999904632568,0.0,1.0,21.0,2.0,11.75,0.5,0.27348774671554565,-0.03712913393974304,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,26.899999618530273,0.0,4.0,22.0,19.5,0.0,0.0,-2.870368480682373,-5.595137596130371,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.600000381469727,25.299999237060547,0.0,0.0,23.0,20.0,13.0,0.0,-0.06336966156959534,-0.09109387546777725,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
18.399999618530273,26.299999237060547,0.0,0.0,24.0,20.0,13.5,0.0,0.10350249707698822,0.14794106781482697,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
20.200000762939453,26.100000381469727,0.0,0.0,25.0,22.0,12.75,0.0,-0.10443820059299469,-0.134942427277565,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
