x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,-2.5,0.0,2.0,0.0,-4.0,10.25,0.0,0.08800952881574631,-0.1375148743391037,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
4.599999904632568,-6.5,0.0,2.0,1.0,-4.0,10.5,0.0,0.1274663209915161,-0.1801154464483261,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
5.199999809265137,-6.5,0.0,2.0,2.0,-0.5,10.5,0.0,0.07630821317434311,-0.09538526833057404,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
12.399999618530273,-12.5,0.0,3.0,3.0,21.5,11.25,-0.25,0.45675474405288696,-0.46043825149536133,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.0,-12.5,0.0,1.0,4.0,1.5,11.0,0.0,0.1597784012556076,-0.1426592767238617,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
21.200000762939453,4.5,0.0,2.0,5.0,14.5,-3.0,0.0,-14.330843925476074,-3.041924476623535,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-1.2999999523162842,0.0,1.0,6.0,9.0,11.75,-0.25,0.09397296607494354,-0.005265726242214441,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-5.699999809265137,0.0,1.0,7.0,20.0,11.5,-0.25,0.10781624168157578,-0.026954060420393944,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-11.5,0.0,1.0,8.0,11.0,11.25,-0.25,0.21022428572177887,-0.11403676122426987,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-1.899999976158142,0.0,1.0,9.0,0.0,11.75,-0.25,0.12482169270515442,-0.009800049476325512,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.799999237060547,0.10000000149011612,0.0,1.0,10.0,-2.5,11.75,-0.5,0.009815044701099396,3.804281004704535e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,22.899999618530273,0.0,4.0,11.0,20.0,0.0,0.0,-2.786565065383911,-5.597573757171631,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.0,-1.5,0.0,1.0,12.0,-1.0,11.75,-0.5,0.11063282191753387,-0.006382662802934647,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
