x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,-9.5,0.0,3.0,0.0,-1.0,11.0,0.0,0.21741575002670288,-0.22450540959835052,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.199999809265137,-10.300000190734863,0.0,2.0,1.0,-1.5,10.25,0.0,-0.016813963651657104,0.02111997827887535,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
13.800000190734863,-3.5,0.0,1.0,2.0,-2.5,11.75,0.0,0.28374868631362915,-0.07196524739265442,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-9.5,0.0,1.0,3.0,9.0,11.25,0.0,0.3006594181060791,-0.26945891976356506,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,-12.899999618530273,0.0,2.0,4.0,1.0,10.5,0.0,0.15002676844596863,-0.22504013776779175,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
13.399999618530273,-9.699999809265137,0.0,3.0,5.0,-4.5,11.25,0.0,0.22548982501029968,-0.16322769224643707,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-12.899999618530273,0.0,2.0,6.0,0.5,10.75,0.0,0.17948728799819946,-0.22699861228466034,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
15.399999618530273,11.5,0.0,2.0,7.0,4.5,-13.25,0.0,-16.59576988220215,-12.3929443359375,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
19.0,4.900000095367432,0.0,2.0,8.0,3.5,-2.75,0.0,-13.865013122558594,-3.575713872909546,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-11.699999809265137,0.0,3.0,9.0,-4.0,11.0,0.0,0.03568659722805023,-0.024560775607824326,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
16.799999237060547,12.100000381469727,0.0,2.0,10.0,-1.5,-12.25,0.0,-16.342266082763672,-11.77032470703125,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
