x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-3.0999999046325684,0.0,3.0,0.0,-4.0,11.5,0.0,0.2641097903251648,-0.16374805569648743,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,-3.299999952316284,0.0,3.0,1.0,-4.5,11.25,0.0,-0.004997670650482178,0.002576923929154873,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-1.2999999523162842,0.0,1.0,2.0,-1.0,12.0,0.0,0.2970913350582123,-0.04108709841966629,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-3.700000047683716,0.0,1.0,3.0,-4.5,11.75,0.0,0.3040081858634949,-0.1196627989411354,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-5.099999904632568,0.0,1.0,4.0,-3.0,11.75,0.25,0.1240580603480339,-0.03261319920420647,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.600000381469727,-5.099999904632568,0.0,3.0,5.0,-1.5,11.75,0.25,0.12191341817378998,-0.03172237053513527,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-1.899999976158142,0.0,1.0,6.0,4.5,12.0,0.25,0.22245432436466217,-0.020126819610595703,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-2.299999952316284,0.0,1.0,7.0,0.0,12.0,0.25,0.23463237285614014,-0.024529747664928436,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.799999237060547,-4.900000095367432,0.0,1.0,8.0,-1.5,12.0,0.25,0.3309033513069153,-0.07437735795974731,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-4.300000190734863,0.0,1.0,9.0,-2.0,12.0,0.25,0.28734397888183594,-0.04826481267809868,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.0,-4.300000190734863,0.0,1.0,10.0,-1.0,12.0,0.25,0.2852741479873657,-0.04717995598912239,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,22.700000762939453,0.0,4.0,11.0,14.0,0.0,0.0,-3.288949728012085,-5.925329685211182,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.399999618530273,7.5,0.0,1.0,12.0,-2.0,12.25,0.25,0.11034830659627914,0.03258316218852997,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-1.2999999523162842,0.0,1.0,13.0,1.5,12.0,0.25,0.18496918678283691,-0.008905923925340176,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,23.100000381469727,0.0,3.0,14.0,16.0,12.5,0.25,-0.23487456142902374,-0.38754305243492126,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
15.199999809265137,23.5,0.0,0.0,15.0,6.5,13.0,0.0,-0.1962551772594452,-0.3034208416938782,1.0,2.0,20.0,20.0,16.0,1.0,19.0,3.0
28.600000381469727,0.10000000149011612,0.0,1.0,16.0,-4.5,12.0,0.25,0.1379619687795639,0.0004823845229111612,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,23.700000762939453,0.0,3.0,17.0,13.0,12.5,0.25,-0.2189018279314041,-0.30880793929100037,1.0,3.0,20.0,19.0,0.0,1.0,19.0,3.0
29.600000381469727,-0.699999988079071,0.0,1.0,18.0,1.5,12.0,0.25,0.16280528903007507,-0.0038501250091940165,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,23.700000762939453,0.0,3.0,19.0,9.5,12.5,0.25,-0.20583368837833405,-0.2680361866950989,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
13.800000190734863,26.299999237060547,0.0,4.0,20.0,15.0,0.0,0.0,-3.0409159660339355,-5.7953691482543945,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.199999809265137,26.700000762939453,0.0,4.0,21.0,17.0,0.0,0.0,-3.4049975872039795,-5.981147289276123,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.399999618530273,24.299999237060547,0.0,0.0,22.0,16.0,13.0,0.0,-0.12551410496234894,-0.1572161167860031,1.0,2.0,19.0,19.0,9.0,3.0,18.0,3.0
31.600000381469727,6.5,0.0,2.0,23.0,12.5,-3.25,0.0,-14.726101875305176,-3.0291032791137695,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,24.899999618530273,0.0,0.0,24.0,10.5,13.0,0.0,-0.07949712127447128,-0.08997628837823868,1.0,2.0,20.0,20.0,9.0,3.0,18.0,3.0
24.0,24.899999618530273,0.0,0.0,25.0,10.0,12.75,0.0,-0.1546541452407837,-0.1604536771774292,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
34.599998474121094,-2.9000000953674316,0.0,2.0,26.0,-3.5,10.75,0.0,-1.003836989402771,0.08413663506507874,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
