x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,-2.0999999046325684,0.0,1.0,0.0,-1.5,11.5,0.0,0.10765840858221054,-0.04710054770112038,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,6.699999809265137,0.0,0.0,1.0,-2.0,13.0,0.0,-0.045668113976716995,-0.04780881106853485,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
9.600000381469727,3.9000000953674316,0.0,2.0,2.0,7.0,-2.25,0.0,-12.53321361541748,-5.091618537902832,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,6.900000095367432,0.0,0.0,3.0,-5.0,13.0,0.0,0.09919081628322601,0.08147817105054855,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
9.0,6.900000095367432,0.0,0.0,4.0,-2.5,13.0,0.0,0.14468085765838623,0.11092199385166168,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
10.399999618530273,-4.900000095367432,0.0,2.0,5.0,-2.0,-0.75,0.0,-9.887714385986328,4.658635139465332,1.0,1.0,19.0,19.0,16.0,1.0,16.0,3.0
9.600000381469727,6.900000095367432,0.0,0.0,6.0,-3.0,12.75,0.0,0.02332342602312565,0.01676371321082115,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
10.199999809265137,7.099999904632568,0.0,0.0,7.0,-1.0,12.75,0.0,0.0415644645690918,0.028932128101587296,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
11.399999618530273,7.300000190734863,0.0,1.0,8.0,-1.0,12.75,0.0,0.0896603986620903,0.05741412192583084,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,7.5,0.0,1.0,9.0,0.0,12.75,0.0,0.15893593430519104,0.09030450880527496,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,14.899999618530273,0.0,4.0,10.0,4.0,0.0,0.0,-2.271559476852417,-5.2884745597839355,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.399999618530273,-1.2999999523162842,0.0,1.0,11.0,4.5,12.0,0.0,0.1869177669286728,-0.010847905650734901,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-1.100000023841858,0.0,1.0,12.0,-5.0,12.0,0.0,0.17481748759746552,-0.008288759738206863,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.399999618530273,20.899999618530273,0.0,0.0,13.0,5.5,15.0,0.0,0.30268964171409607,0.5101785659790039,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
17.200000762939453,17.299999237060547,0.0,2.0,14.0,-3.0,9.25,0.0,-1.888006567955017,-1.898983120918274,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
25.799999237060547,-1.899999976158142,0.0,1.0,15.0,-0.5,12.0,0.0,0.20456449687480927,-0.015064826235175133,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.200000762939453,-1.100000023841858,0.0,1.0,16.0,4.5,12.0,0.0,0.16860844194889069,-0.007078980095684528,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,20.5,0.0,0.0,17.0,10.5,13.25,0.0,-0.012384342961013317,-0.014934060163795948,1.0,1.0,20.0,20.0,10.0,3.0,19.0,3.0
28.0,-0.5,0.0,1.0,18.0,15.5,12.0,0.0,0.14083778858184814,-0.0025149607099592686,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,3.0999999046325684,0.0,2.0,19.0,15.0,0.0,0.0,-11.86415958404541,-1.3042160272598267,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,18.100000381469727,0.0,5.0,20.0,4.0,12.75,0.0,0.0055458503775298595,0.004113930277526379,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.200000762939453,-22.5,0.0,0.0,21.0,5.5,15.0,0.0,1.9698442220687866,-2.1941332817077637,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
20.799999237060547,23.5,0.0,0.0,22.0,2.5,13.25,0.0,0.025460515171289444,0.028765486553311348,1.0,1.0,21.0,21.0,10.0,3.0,18.0,3.0
22.600000381469727,21.899999618530273,0.0,0.0,23.0,5.5,13.25,0.0,0.1261964589357376,0.12228771299123764,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
