x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,8.699999809265137,0.0,4.0,0.0,0.0,0.0,0.0,-3.4333431720733643,-6.222934722900391,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,8.699999809265137,0.0,0.0,1.0,-1.0,14.5,0.0,-0.010678679682314396,-0.01786625199019909,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
6.800000190734863,8.899999618530273,0.0,0.0,2.0,10.0,14.25,0.0,0.058379992842674255,0.07640910148620605,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
9.0,8.899999618530273,0.0,0.0,3.0,13.0,13.75,0.0,0.026652436703443527,0.026356298476457596,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
10.0,9.100000381469727,0.0,0.0,4.0,5.0,13.5,0.0,-0.054729901254177094,-0.0498042106628418,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
10.800000190734863,9.100000381469727,0.0,0.0,5.0,2.0,13.75,0.0,0.13627731800079346,0.1148262545466423,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
11.800000190734863,9.300000190734863,0.0,0.0,6.0,4.5,13.5,0.0,0.030934607610106468,0.02438066527247429,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
13.0,9.300000190734863,0.0,0.0,7.0,8.5,13.5,0.0,0.09248607605695724,0.06616311520338058,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,9.300000190734863,0.0,0.0,8.0,8.5,13.25,0.0,-0.024962741881608963,-0.016348836943507195,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,9.5,0.0,0.0,9.0,7.0,13.5,0.0,0.1452191323041916,0.09580429643392563,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.0,9.300000190734863,0.0,0.0,10.0,8.5,13.25,0.0,0.005332469008862972,0.0033061306457966566,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,9.5,0.0,0.0,11.0,0.0,13.5,0.0,0.23030632734298706,0.13340915739536285,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
20.399999618530273,-0.8999999761581421,0.0,1.0,12.0,-1.5,12.5,0.75,0.04275751858949661,-0.0018863611621782184,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,9.899999618530273,0.0,0.0,13.0,4.0,13.25,0.0,0.0719074010848999,0.039549071341753006,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
19.600000381469727,9.5,0.0,0.0,14.0,2.0,13.25,0.0,0.14102190732955933,0.06835245341062546,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,9.699999809265137,0.0,0.0,15.0,8.0,13.25,0.0,0.14068204164505005,0.06823079288005829,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.0,-5.900000095367432,0.0,3.0,16.0,15.0,12.5,0.75,0.14083117246627808,-0.03776836022734642,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,10.100000381469727,0.0,1.0,17.0,8.0,12.75,0.75,0.037684060633182526,0.017620787024497986,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
