x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.399999618530273,-1.899999976158142,0.0,1.0,0.0,3.0,12.0,0.0,0.281570702791214,-0.043143898248672485,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,4.900000095367432,0.0,2.0,1.0,12.0,-2.75,0.0,-13.061509132385254,-5.161402702331543,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.599999904632568,-11.699999809265137,0.0,4.0,2.0,10.5,0.0,0.0,-2.3714547157287598,4.20394229888916,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.199999809265137,9.100000381469727,0.0,2.0,3.0,0.0,-3.25,0.0,-9.690415382385254,-7.873463153839111,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
13.399999618530273,-5.900000095367432,0.0,2.0,4.0,-1.5,-3.0,0.0,-12.042560577392578,5.302321910858154,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
9.199999809265137,11.899999618530273,0.0,0.0,5.0,1.0,16.0,0.0,0.9732940793037415,1.258934736251831,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
20.0,-5.099999904632568,0.0,1.0,6.0,-4.0,11.75,0.25,0.0873914286494255,-0.022284813225269318,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-2.5,0.0,1.0,7.0,2.5,11.75,0.25,-0.02888050116598606,0.003504915162920952,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,-0.5,0.0,1.0,8.0,15.0,12.0,0.25,0.12797033786773682,-0.0025800473522394896,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-0.30000001192092896,0.0,1.0,9.0,2.0,12.0,0.25,0.12010953575372696,-0.0013858792372047901,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.200000762939453,-0.699999988079071,0.0,1.0,10.0,-1.5,12.0,0.25,0.13221073150634766,-0.0032818263862282038,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
29.0,-1.5,0.0,1.0,11.0,0.5,12.0,0.25,0.15650781989097595,-0.008095231838524342,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,3.0999999046325684,0.0,2.0,12.0,17.0,0.0,0.0,-11.876184463500977,-1.2963439226150513,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-3.9000000953674316,0.0,1.0,13.0,-4.5,12.0,0.25,0.22857728600502014,-0.03073970228433609,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
21.799999237060547,21.5,0.0,0.0,14.0,8.0,13.0,0.0,-0.020347658544778824,-0.020067645236849785,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
31.600000381469727,0.5,0.0,1.0,15.0,4.5,12.0,0.25,0.09504727274179459,0.0015039124991744757,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
31.600000381469727,-1.899999976158142,0.0,1.0,16.0,10.0,12.0,0.25,0.1640274077653885,-0.009862407110631466,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-9.100000381469727,0.0,3.0,17.0,-3.0,12.25,0.25,0.579531192779541,-0.17122513055801392,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
27.799999237060547,-17.100000381469727,0.0,0.0,18.0,-3.5,13.0,0.25,1.213647723197937,-0.7465243339538574,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
27.799999237060547,20.5,0.0,0.0,19.0,10.0,12.75,0.0,-4.501990042626858e-05,-3.3198128221556544e-05,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
31.399999618530273,15.699999809265137,0.0,0.0,20.0,10.0,19.25,0.0,5.421351909637451,2.7106757164001465,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
32.20000076293945,15.100000381469727,0.0,0.0,21.0,-1.0,19.25,0.0,5.5847578048706055,2.6189393997192383,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
27.200000762939453,23.5,0.0,0.0,22.0,14.0,13.0,0.0,0.05862952023744583,0.050654176622629166,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
32.20000076293945,16.5,0.0,0.0,23.0,-2.0,18.75,0.0,4.95986270904541,2.541544198989868,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
28.200000762939453,24.100000381469727,0.0,0.0,24.0,24.0,13.0,0.0,0.0654812753200531,0.05596094951033592,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
30.399999618530273,22.899999618530273,0.0,0.0,25.0,15.0,12.75,0.0,-0.011853786185383797,-0.008929332718253136,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
29.0,24.299999237060547,0.0,0.0,26.0,16.5,13.0,0.0,0.07798995077610016,0.06535020470619202,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
30.600000381469727,24.899999618530273,0.0,0.0,27.0,24.0,13.0,0.0,0.09684210270643234,0.07880288362503052,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
32.0,24.5,0.0,0.0,28.0,17.5,13.0,0.0,0.13683119416236877,0.10476138442754745,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
35.0,20.899999618530273,0.0,0.0,29.0,21.0,12.75,0.0,0.12048358470201492,0.0719459131360054,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.0,24.700000762939453,0.0,0.0,30.0,27.5,12.75,0.0,0.008301529102027416,0.006030817050486803,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
35.79999923706055,22.100000381469727,0.0,0.0,31.0,5.5,12.75,0.0,0.10131635516881943,0.06254445016384125,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
35.0,25.299999237060547,0.0,0.0,32.0,23.0,12.75,0.0,0.01109682209789753,0.008021417073905468,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
44.400001525878906,0.699999988079071,0.0,1.0,33.0,4.5,12.0,0.25,0.09509927779436111,0.0014993129298090935,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
37.20000076293945,25.100000381469727,0.0,5.0,34.0,17.0,12.5,0.25,-0.005717256106436253,-0.0038576112128794193,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
38.20000076293945,24.899999618530273,0.0,5.0,35.0,15.0,12.5,0.25,0.008877989836037159,0.00578696234151721,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
39.79999923706055,22.899999618530273,0.0,5.0,36.0,4.5,12.5,0.25,0.06210340932011604,0.03573286160826683,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
46.0,-0.10000000149011612,0.0,1.0,37.0,9.0,12.0,0.25,0.11155001074075699,-0.0002425000275252387,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,25.299999237060547,0.0,5.0,38.0,28.0,12.5,0.25,0.017400547862052917,0.011117015965282917,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
40.79999923706055,25.700000762939453,0.0,0.0,39.0,9.0,12.75,0.0,0.08967649191617966,0.05648740753531456,1.0,1.0,19.0,20.0,11.0,3.0,17.0,3.0
43.0,23.5,0.0,3.0,40.0,7.0,12.5,0.25,0.08400659263134003,0.04591057822108269,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
41.599998474121094,27.5,0.0,0.0,41.0,2.0,12.75,0.0,0.06189139932394028,0.04091378673911095,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
40.599998474121094,28.100000381469727,0.0,0.0,42.0,2.0,13.25,0.0,0.3737108111381531,0.25865206122398376,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
44.0,25.899999618530273,0.0,0.0,43.0,7.5,12.5,0.0,-0.05691656470298767,-0.033503156155347824,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
46.400001525878906,22.700000762939453,0.0,1.0,44.0,9.0,12.5,0.25,0.13035698235034943,0.06377378106117249,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.0,2.9000000953674316,0.0,1.0,45.0,8.5,12.0,0.5,0.07220809906721115,0.004026990383863449,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,26.100000381469727,0.0,3.0,46.0,14.0,12.5,0.25,0.06620752066373825,0.037729617208242416,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
47.79999923706055,22.299999237060547,0.0,1.0,47.0,4.0,12.25,0.5,0.04022018238902092,0.01876380853354931,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
53.0,1.100000023841858,0.0,1.0,48.0,0.5,12.0,0.5,0.09570177644491196,0.0019862630870193243,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
46.79999923706055,26.700000762939453,0.0,0.0,49.0,21.5,12.75,0.0,0.14673152565956116,0.08371222019195557,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
48.400001525878906,27.5,0.0,0.0,50.0,6.0,12.75,0.0,0.14907974004745483,0.08470439910888672,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
56.0,2.0999999046325684,0.0,1.0,51.0,-3.0,12.0,0.5,0.08447611331939697,0.0031678539235144854,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
49.599998474121094,28.299999237060547,0.0,3.0,52.0,7.5,12.5,0.5,0.1732964813709259,0.09887681156396866,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
57.79999923706055,5.5,0.0,3.0,53.0,2.0,11.75,0.5,-0.2019609808921814,-0.01921774074435234,1.0,3.0,21.0,21.0,16.0,1.0,16.0,3.0
51.20000076293945,27.899999618530273,0.0,3.0,54.0,14.5,12.5,0.5,0.19028136134147644,0.10368847101926804,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
59.0,-0.30000001192092896,0.0,1.0,55.0,3.5,12.0,0.5,0.11294189095497131,-0.0005742808571085334,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.599998474121094,28.299999237060547,0.0,3.0,56.0,13.5,12.5,0.5,0.19494646787643433,0.10488564521074295,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
48.0,36.099998474121094,0.0,0.0,57.0,8.0,12.75,0.0,-0.010969842784106731,-0.008250235579907894,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
60.400001525878906,2.0999999046325684,0.0,1.0,58.0,-3.0,12.0,0.5,0.0863099992275238,0.003000844269990921,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
53.79999923706055,29.5,0.0,3.0,59.0,2.5,12.25,0.5,-0.004216156434267759,-0.002311832970008254,1.0,3.0,20.0,21.0,9.0,3.0,17.0,3.0
61.400001525878906,2.9000000953674316,0.0,1.0,60.0,-5.0,12.0,0.5,0.07794369012117386,0.0036813796032220125,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
62.79999923706055,3.0999999046325684,0.0,1.0,61.0,5.0,12.0,0.5,0.0765102282166481,0.003776778932660818,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
63.79999923706055,25.100000381469727,0.0,1.0,62.0,5.5,12.25,0.5,0.0845583900809288,0.03326670452952385,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
61.400001525878906,31.299999237060547,0.0,3.0,63.0,0.0,12.25,0.5,0.016020899638533592,0.008167005144059658,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
69.5999984741211,3.700000047683716,0.0,1.0,64.0,1.0,12.0,0.5,0.07395900040864944,0.003931728657335043,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.0,26.5,0.0,1.0,65.0,0.5,12.25,0.5,0.0869167298078537,0.03387196362018585,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
73.80000305175781,6.699999809265137,0.0,1.0,66.0,1.5,12.0,0.5,0.04871802404522896,0.004422909580171108,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
75.19999694824219,4.300000190734863,0.0,1.0,67.0,-0.5,12.0,0.5,0.07125969976186752,0.004074690397828817,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
75.19999694824219,7.900000095367432,0.0,3.0,68.0,2.5,12.0,0.5,0.039189793169498444,0.004117012955248356,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
71.5999984741211,24.5,0.0,1.0,69.0,0.0,12.25,0.5,0.11794755607843399,0.04035915061831474,1.0,3.0,20.0,22.0,16.0,1.0,16.0,3.0
62.79999923706055,43.5,0.0,1.0,70.0,5.5,12.25,0.5,-0.06864666938781738,-0.047549840062856674,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
71.80000305175781,27.899999618530273,0.0,1.0,71.0,3.0,12.25,0.5,0.08763495087623596,0.03405313193798065,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
76.0,16.700000762939453,0.0,1.0,72.0,3.5,12.25,0.5,0.20344868302345276,0.04470517486333847,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
79.0,17.5,0.0,0.0,73.0,16.0,12.5,0.0,0.33489298820495605,0.07418515533208847,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
79.19999694824219,19.899999618530273,0.0,0.0,74.0,1.5,12.75,0.0,0.5330033302307129,0.13392381370067596,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
