x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.199999809265137,-2.299999952316284,0.0,1.0,0.0,-5.0,11.75,0.0,0.1346791386604309,-0.023466818034648895,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-6.099999904632568,0.0,1.0,1.0,-4.0,11.5,0.0,0.15445831418037415,-0.06635180860757828,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-0.5,0.0,1.0,2.0,-1.0,12.0,0.0,0.22056365013122559,-0.006266012787818909,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,9.899999618530273,0.0,3.0,3.0,-3.5,12.5,0.0,0.0245188120752573,0.013950358144938946,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,-4.699999809265137,0.0,3.0,4.0,1.0,11.75,0.0,0.16836607456207275,-0.03470703959465027,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,0.10000000149011612,0.0,1.0,5.0,-4.5,12.0,0.0,0.18328310549259186,0.0007511603180319071,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
9.800000190734863,25.899999618530273,0.0,4.0,6.0,9.0,0.0,0.0,-1.8606910705566406,-4.917541027069092,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.399999618530273,25.100000381469727,0.0,4.0,7.0,11.5,0.0,0.0,-3.0985426902770996,-5.803986549377441,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.399999618530273,23.100000381469727,0.0,3.0,8.0,10.0,12.5,0.0,-0.304658979177475,-0.4044610857963562,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
29.200000762939453,-0.5,0.0,1.0,9.0,0.0,12.0,0.25,0.20339767634868622,-0.0034828369971364737,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,23.5,0.0,0.0,10.0,16.5,12.75,0.0,-0.19940344989299774,-0.2519344687461853,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
29.399999618530273,5.699999809265137,0.0,2.0,11.0,18.0,-3.25,0.0,-14.731634140014648,-2.856133222579956,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,23.700000762939453,0.0,1.0,12.0,17.5,12.75,0.0,-0.17412251234054565,-0.20429225265979767,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
32.20000076293945,2.0999999046325684,0.0,3.0,13.0,-4.0,11.75,0.25,-0.12031817436218262,-0.007846836000680923,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.200000762939453,6.099999904632568,0.0,2.0,14.0,-3.0,-3.25,0.0,-14.724413871765137,-2.8788115978240967,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.799999237060547,26.299999237060547,0.0,1.0,15.0,11.5,12.75,0.0,-0.21430784463882446,-0.2846614420413971,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
23.0,24.100000381469727,0.0,0.0,16.0,19.0,12.75,0.0,-0.12835495173931122,-0.13449367880821228,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
