x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.600000381469727,4.300000190734863,0.0,2.0,0.0,10.5,-2.5,0.0,-12.802847862243652,-5.193608283996582,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,7.300000190734863,0.0,0.0,1.0,-2.5,13.0,0.0,0.07043155282735825,0.05712781846523285,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,7.5,0.0,1.0,2.0,3.5,12.75,0.0,0.022090014070272446,0.014792420901358128,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,7.900000095367432,0.0,1.0,3.0,-1.5,12.75,0.0,0.1254892498254776,0.06981445103883743,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,15.899999618530273,0.0,4.0,4.0,3.0,0.0,0.0,-3.396963119506836,-6.001302242279053,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.0,-1.100000023841858,0.0,3.0,5.0,7.0,12.0,0.0,0.1279493123292923,-0.007037211675196886,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
21.600000381469727,-1.100000023841858,0.0,1.0,6.0,2.0,12.0,0.0,0.12325776368379593,-0.006277015898376703,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,20.299999237060547,0.0,0.0,7.0,18.0,13.25,0.0,-0.14823323488235474,-0.2314719259738922,1.0,1.0,20.0,19.0,16.0,1.0,19.0,3.0
17.799999237060547,17.899999618530273,0.0,0.0,8.0,7.0,13.0,0.0,-0.05489261448383331,-0.05520100146532059,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
17.200000762939453,18.899999618530273,0.0,0.0,9.0,6.5,13.25,0.0,0.013917080126702785,0.015292605385184288,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
16.200000762939453,20.899999618530273,0.0,0.0,10.0,13.5,13.5,0.0,0.02150985412299633,0.027750365436077118,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
26.399999618530273,-4.699999809265137,0.0,1.0,11.0,-2.5,12.0,0.0,0.26367107033729553,-0.04694143682718277,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,21.299999237060547,0.0,0.0,12.0,9.0,13.5,0.0,0.05378277972340584,0.06583753973245621,1.0,2.0,20.0,19.0,0.0,1.0,18.0,3.0
27.799999237060547,-4.699999809265137,0.0,1.0,13.0,-4.5,12.0,0.0,0.25428804755210876,-0.042991142719984055,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.600000381469727,2.700000047683716,0.0,2.0,14.0,19.0,0.0,0.0,-11.939748764038086,-1.1271790266036987,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-1.2999999523162842,0.0,1.0,15.0,0.5,12.0,0.0,0.11449514329433441,-0.0049614557065069675,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.0,22.299999237060547,0.0,0.0,16.0,10.0,13.25,0.0,0.03471261262893677,0.03686148673295975,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
22.200000762939453,22.700000762939453,0.0,0.0,17.0,7.5,13.0,0.0,-0.06362447887659073,-0.06505746394395828,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
34.0,0.30000001192092896,0.0,1.0,18.0,17.0,12.25,0.0,0.30376997590065,0.002680323552340269,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,12.100000381469727,0.0,3.0,19.0,3.0,12.75,0.0,0.33166518807411194,0.1238626167178154,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.20000076293945,-0.699999988079071,0.0,1.0,20.0,10.0,12.0,0.0,0.0854724571108818,-0.001566249062307179,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.79999923706055,1.7000000476837158,0.0,1.0,21.0,11.5,12.25,-0.25,0.25457605719566345,0.010607335716485977,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.79999923706055,10.899999618530273,0.0,3.0,22.0,5.0,12.5,-0.25,0.16350482404232025,0.04477895796298981,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
42.79999923706055,1.5,0.0,1.0,23.0,-4.5,12.25,-0.25,0.2640804648399353,0.009255156852304935,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
34.400001525878906,25.299999237060547,0.0,0.0,24.0,17.5,13.0,0.0,0.13311557471752167,0.0979018583893776,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
43.599998474121094,-0.5,0.0,1.0,25.0,9.0,12.25,-0.25,0.33031588792800903,-0.0037880262825638056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,-0.699999988079071,0.0,3.0,26.0,-1.5,12.0,-0.25,0.08623255044221878,-0.0013473836006596684,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
37.599998474121094,24.700000762939453,0.0,1.0,27.0,18.5,12.75,0.0,0.03273482248187065,0.02150399424135685,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,24.5,0.0,1.0,28.0,18.0,12.75,0.0,0.05188664048910141,0.03293323516845703,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
40.599998474121094,21.700000762939453,0.0,1.0,29.0,22.0,12.75,-0.25,0.04373873770236969,0.02337760291993618,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
39.79999923706055,24.899999618530273,0.0,1.0,30.0,9.5,12.75,0.0,0.05994034186005592,0.03750036284327507,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
40.79999923706055,25.299999237060547,0.0,1.0,31.0,7.5,12.75,0.0,0.06490417569875717,0.04024695232510567,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
45.400001525878906,17.299999237060547,0.0,1.0,32.0,2.0,12.5,-0.25,0.020765921100974083,0.00791300367563963,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
43.599998474121094,24.899999618530273,0.0,5.0,33.0,13.0,12.75,-0.25,0.0032511467579752207,0.0018567329971119761,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
43.0,26.100000381469727,0.0,6.0,34.0,12.5,13.0,-0.25,0.1486683189868927,0.09023820608854294,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
44.20000076293945,25.899999618530273,0.0,5.0,35.0,17.0,12.75,-0.25,-0.012487851083278656,-0.007317541632801294,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
43.599998474121094,27.899999618530273,0.0,3.0,36.0,-2.5,12.75,-0.25,-0.06616142392158508,-0.042337238788604736,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
46.599998474121094,26.299999237060547,0.0,5.0,37.0,18.0,12.75,-0.25,0.010499866679310799,0.005925890523940325,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
54.20000076293945,1.899999976158142,0.0,1.0,38.0,0.0,12.25,-0.25,0.2640681862831116,0.009257002733647823,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
49.20000076293945,25.5,0.0,5.0,39.0,3.5,12.75,-0.25,0.0624220110476017,0.03235287219285965,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
52.599998474121094,41.900001525878906,0.0,1.0,40.0,11.5,12.75,0.0,-0.07112613320350647,-0.05665751174092293,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
72.0,3.700000047683716,0.0,1.0,41.0,8.5,12.25,-0.25,0.2405979037284851,0.012364059686660767,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
79.0,4.300000190734863,0.0,1.0,42.0,6.0,12.25,-0.25,0.23621927201747894,0.012857504189014435,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
84.0,12.100000381469727,0.0,2.0,43.0,19.5,0.25,0.0,-11.613170623779297,-1.6728496551513672,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
85.19999694824219,12.699999809265137,0.0,2.0,44.0,6.5,0.5,0.0,-11.357638359069824,-1.6929813623428345,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
85.19999694824219,15.699999809265137,0.0,1.0,45.0,5.5,12.25,-0.25,0.05107712373137474,0.009412098675966263,1.0,3.0,21.0,22.0,9.0,3.0,16.0,3.0
88.4000015258789,18.100000381469727,0.0,7.0,46.0,23.0,12.5,-0.25,0.26275789737701416,0.05379997938871384,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
95.5999984741211,16.899999618530273,0.0,1.0,47.0,7.0,12.5,-0.25,0.30394038558006287,0.05373004823923111,1.0,3.0,21.0,22.0,16.0,1.0,16.0,3.0
116.4000015258789,32.5,0.0,1.0,48.0,21.5,12.5,-0.25,0.15603256225585938,0.043565791100263596,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
125.0,12.100000381469727,0.0,2.0,49.0,22.0,1.25,0.0,-10.698708534240723,-1.035634994506836,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
19.399999618530273,3.0999999046325684,0.0,4.0,50.0,-3.5,0.0,0.0,-11.820699691772461,-1.8888746500015259,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.200000762939453,-1.100000023841858,0.0,1.0,51.0,6.5,12.0,0.0,0.12436491250991821,-0.006452896632254124,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,2.5,0.0,2.0,52.0,16.0,0.0,0.0,-11.947259902954102,-1.0370885133743286,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,4.900000095367432,0.0,4.0,53.0,3.0,0.0,0.0,-11.7996187210083,-1.9800729751586914,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.200000762939453,-4.300000190734863,0.0,1.0,54.0,-2.5,12.0,0.0,0.2310805469751358,-0.03402898460626602,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
34.0,0.30000001192092896,0.0,1.0,55.0,11.5,12.25,0.0,0.30376997590065,0.002680323552340269,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
39.20000076293945,-4.900000095367432,0.0,1.0,56.0,-3.0,12.25,0.0,0.45301347970962524,-0.056626684963703156,1.0,0.0,22.0,21.0,3.0,6.0,16.0,3.0
41.0,0.5,0.0,1.0,57.0,12.5,12.25,-0.25,0.2967626452445984,0.0036190564278513193,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
40.79999923706055,-5.5,0.0,1.0,58.0,0.0,12.25,0.0,0.463126003742218,-0.062431205064058304,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
46.400001525878906,0.30000001192092896,0.0,1.0,59.0,0.5,12.25,0.0,0.3065343499183655,0.0019819033332169056,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
49.79999923706055,-1.899999976158142,0.0,1.0,60.0,0.5,12.0,0.0,0.10850013047456741,-0.0041395630687475204,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
53.400001525878906,2.299999952316284,0.0,1.0,61.0,-0.5,12.25,-0.25,0.25255849957466125,0.010877986438572407,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
54.400001525878906,-11.5,0.0,4.0,62.0,1.5,0.0,0.0,-11.188980102539062,2.3653173446655273,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
54.20000076293945,-12.300000190734863,0.0,4.0,63.0,1.5,0.0,0.0,-11.099235534667969,2.5188300609588623,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
61.0,3.0999999046325684,0.0,1.0,64.0,8.5,12.25,-0.25,0.24141517281532288,0.012268639169633389,1.0,3.0,20.0,19.0,0.0,3.0,16.0,3.0
64.4000015258789,-11.899999618530273,0.0,4.0,65.0,3.5,0.0,0.0,-11.333121299743652,2.094163417816162,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
67.4000015258789,-9.5,0.0,3.0,66.0,-0.5,12.0,-0.25,0.25881582498550415,-0.036479972302913666,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
69.4000015258789,3.9000000953674316,0.0,1.0,67.0,12.0,12.25,-0.25,0.23367901146411896,0.013131817802786827,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
71.19999694824219,4.300000190734863,0.0,1.0,68.0,14.5,12.25,-0.25,0.22763390839099884,0.013747554272413254,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
