x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,-6.5,0.0,4.0,0.0,-4.0,0.0,0.0,-2.1370954513549805,4.085622787475586,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,-6.300000190734863,0.0,2.0,1.0,-4.5,11.0,0.0,0.10522732138633728,-0.13258641958236694,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
4.599999904632568,-9.899999618530273,0.0,4.0,2.0,6.0,0.0,0.0,-1.7152763605117798,3.691572666168213,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.0,6.699999809265137,0.0,0.0,3.0,12.5,13.25,0.0,0.07969879359006882,0.059331316500902176,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,-5.300000190734863,0.0,1.0,4.0,-3.0,12.0,0.0,0.21647699177265167,-0.08825600147247314,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-4.900000095367432,0.0,3.0,5.0,-2.5,12.0,0.0,0.16340865194797516,-0.057193025946617126,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-0.5,0.0,1.0,6.0,-3.5,12.25,0.0,0.04512856900691986,-0.0011512389173731208,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-0.8999999761581421,0.0,1.0,7.0,-2.5,12.25,0.0,0.06887966394424438,-0.003130893921479583,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-5.699999809265137,0.0,3.0,8.0,-4.0,12.0,0.0,0.0725330263376236,-0.018965058028697968,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,0.10000000149011612,0.0,1.0,9.0,1.0,12.5,0.0,0.25951462984085083,0.001109036966226995,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,10.100000381469727,0.0,1.0,10.0,7.0,13.0,0.0,0.17782777547836304,0.0816391110420227,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.399999618530273,0.10000000149011612,0.0,1.0,11.0,-1.0,12.5,0.0,0.2597249746322632,0.0010644466383382678,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.200000762939453,10.300000190734863,0.0,1.0,12.0,15.0,13.0,0.0,0.19497466087341309,0.08656202256679535,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.799999237060547,10.300000190734863,0.0,1.0,13.0,18.0,13.0,0.0,0.20786641538143158,0.08995900303125381,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-0.5,0.0,1.0,14.0,-1.5,12.5,0.0,0.2871922254562378,-0.005439247004687786,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-1.100000023841858,0.0,1.0,15.0,-1.0,12.5,0.0,0.31216737627983093,-0.012532267719507217,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,10.5,0.0,1.0,16.0,5.5,13.0,0.0,0.2419506013393402,0.09771081805229187,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.199999809265137,24.899999618530273,0.0,4.0,17.0,12.0,0.0,0.0,-2.8413870334625244,-5.799223899841309,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.399999618530273,10.5,0.0,3.0,18.0,10.0,13.0,0.0,0.2669050991535187,0.10228115320205688,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
29.399999618530273,10.699999809265137,0.0,1.0,19.0,10.5,12.75,0.0,0.06989620625972748,0.02543841488659382,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-25.100000381469727,0.0,2.0,20.0,5.0,6.25,0.0,-1.6867820024490356,2.160113573074341,1.0,1.0,21.0,21.0,16.0,1.0,18.0,3.0
31.200000762939453,10.899999618530273,0.0,1.0,21.0,10.5,13.0,0.0,0.30890512466430664,0.10791876912117004,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,27.299999237060547,0.0,0.0,22.0,16.0,14.0,0.0,0.008713953197002411,0.012653772719204426,1.0,2.0,20.0,20.0,0.0,1.0,19.0,3.0
