x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,-2.5,0.0,3.0,0.0,-4.5,10.75,0.0,0.14319464564323425,-0.11187081784009933,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.599999904632568,-2.299999952316284,0.0,3.0,1.0,-0.5,11.25,0.0,0.33253246545791626,-0.16626623272895813,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.0,3.700000047683716,0.0,2.0,2.0,-3.0,-3.25,0.0,-6.356411933898926,-7.839574813842773,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,4.900000095367432,0.0,2.0,3.0,-3.5,-3.25,0.0,-9.772845268249512,-7.482335090637207,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.5999999046325684,7.699999809265137,0.0,4.0,4.0,1.0,0.0,0.0,-2.4734699726104736,-5.290476322174072,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.0,-1.899999976158142,0.0,3.0,5.0,2.0,11.5,0.25,0.2616020143032074,-0.04970438405871391,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-3.700000047683716,0.0,1.0,6.0,-2.5,11.25,0.25,0.15621379017829895,-0.05779910087585449,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-6.300000190734863,0.0,1.0,7.0,-4.0,11.0,0.25,0.14403723180294037,-0.10082607716321945,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,9.899999618530273,0.0,4.0,8.0,9.0,0.0,0.0,-3.241870164871216,-5.731163501739502,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.0,-6.099999904632568,0.0,1.0,9.0,-3.5,11.0,0.25,0.0993650034070015,-0.06061265617609024,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,-2.299999952316284,0.0,3.0,10.0,1.0,10.75,0.25,-0.5298701524734497,0.06482453644275665,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,5.099999904632568,0.0,2.0,11.0,12.5,-3.75,0.0,-14.351972579956055,-3.977992534637451,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-4.699999809265137,0.0,1.0,12.0,-2.0,11.5,0.25,0.27749112248420715,-0.058748114854097366,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,13.899999618530273,0.0,2.0,13.0,3.0,4.75,0.0,-4.601932048797607,-3.6762561798095703,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,-1.5,0.0,1.0,14.0,0.0,11.5,0.25,0.16231141984462738,-0.010678382590413094,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,5.099999904632568,0.0,2.0,15.0,-1.0,-3.75,0.0,-14.640233039855957,-3.3332672119140625,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
7.400000095367432,22.100000381469727,0.0,4.0,16.0,26.5,0.0,0.0,-1.4858505725860596,-4.437472343444824,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,-2.299999952316284,0.0,1.0,17.0,9.5,11.5,0.25,0.1854899376630783,-0.01734255440533161,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,25.700000762939453,0.0,4.0,18.0,16.0,0.0,0.0,-1.2722152471542358,-4.19178581237793,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.799999237060547,3.0999999046325684,0.0,2.0,19.0,21.0,-0.5,0.0,-11.877123832702637,-1.2784403562545776,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-0.699999988079071,0.0,1.0,20.0,3.5,11.5,0.5,0.12009534984827042,-0.002783666830509901,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,3.5,0.0,2.0,21.0,-2.0,-0.5,0.0,-11.863368034362793,-1.3840596675872803,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.399999618530273,-0.30000001192092896,0.0,1.0,22.0,4.5,11.5,0.5,0.11170601099729538,-0.001067254925146699,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,19.899999618530273,0.0,3.0,23.0,-3.0,11.75,0.25,-0.19329702854156494,-0.1468171924352646,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
23.399999618530273,23.5,0.0,3.0,24.0,22.5,12.0,0.25,-0.13326193392276764,-0.1338314265012741,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,23.700000762939453,0.0,0.0,25.0,4.5,12.25,0.0,-0.10834808647632599,-0.10271397978067398,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
34.79999923706055,-0.699999988079071,0.0,1.0,26.0,3.0,11.5,0.5,0.11821283400058746,-0.002377844648435712,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,26.100000381469727,0.0,0.0,27.0,3.0,12.5,0.0,-0.051278967410326004,-0.055765874683856964,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
39.0,-0.5,0.0,1.0,28.0,6.0,11.5,0.5,0.11372160166501999,-0.0014579693088307977,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,20.700000762939453,0.0,3.0,29.0,-3.5,11.75,0.5,-0.015699725598096848,-0.009558362886309624,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
33.20000076293945,23.700000762939453,0.0,3.0,30.0,0.0,11.75,0.5,-0.05737362802028656,-0.04095647856593132,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
34.79999923706055,21.5,0.0,3.0,31.0,-4.5,11.25,0.5,-0.3814810812473297,-0.23568513989448547,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
41.20000076293945,1.2999999523162842,0.0,1.0,32.0,3.5,11.5,0.5,0.08615467697381973,0.002718472620472312,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,-19.700000762939453,0.0,3.0,33.0,1.0,11.25,0.5,0.14265647530555725,-0.07514258474111557,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,1.7000000476837158,0.0,3.0,34.0,5.5,11.25,0.5,-0.16866794228553772,-0.0067308805882930756,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
44.0,2.5,0.0,3.0,35.0,-4.5,11.5,0.5,0.07035544514656067,0.003997468389570713,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.20000076293945,26.100000381469727,0.0,1.0,36.0,14.0,11.75,0.5,-0.03938191756606102,-0.026221122592687607,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
42.400001525878906,22.299999237060547,0.0,0.0,37.0,6.0,12.0,0.0,0.013217485509812832,0.0069516487419605255,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
42.79999923706055,21.700000762939453,0.0,0.0,38.0,4.0,12.0,0.0,0.030288465321063995,0.015356536023318768,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
48.20000076293945,1.7000000476837158,0.0,1.0,39.0,-2.5,11.5,0.5,0.08383170515298843,0.0029567198362201452,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.599998474121094,26.5,0.0,0.0,40.0,15.5,12.25,0.0,0.08760596811771393,0.05718123912811279,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
44.20000076293945,21.700000762939453,0.0,1.0,41.0,0.5,11.75,0.5,0.041523952037096024,0.020386194810271263,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.0,26.700000762939453,0.0,0.0,42.0,18.5,12.25,0.0,0.10252480208873749,0.06517647951841354,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
48.79999923706055,-12.699999809265137,0.0,3.0,43.0,0.0,11.25,0.5,0.01599746197462082,-0.004163274075835943,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.599998474121094,-1.7000000476837158,0.0,1.0,44.0,0.5,11.5,0.75,0.11808335036039352,-0.003967227414250374,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
42.0,28.700000762939453,0.0,0.0,45.0,12.0,12.25,0.0,0.06178693845868111,0.0422210767865181,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
43.20000076293945,28.5,0.0,0.0,46.0,12.0,12.25,0.0,0.08157216757535934,0.05381496623158455,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
48.20000076293945,19.899999618530273,0.0,3.0,47.0,0.0,11.5,0.5,-0.12821833789348602,-0.0529366135597229,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
