x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.199999809265137,8.699999809265137,0.0,0.0,0.0,0.5,14.0,0.0,-0.0303572379052639,-0.03668166324496269,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
8.0,8.899999618530273,0.0,0.0,1.0,6.5,14.0,0.0,0.019453465938568115,0.02164197899401188,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
9.399999618530273,8.899999618530273,0.0,0.0,2.0,1.5,13.75,0.0,-0.001100110705010593,-0.0010415941942483187,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
9.399999618530273,9.100000381469727,0.0,0.0,3.0,5.0,13.75,0.0,-0.014625146985054016,-0.014158387668430805,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,9.100000381469727,0.0,0.0,4.0,0.0,13.75,0.0,0.023694423958659172,0.02156192809343338,1.0,1.0,20.0,19.0,0.0,1.0,18.0,3.0
11.199999809265137,9.300000190734863,0.0,0.0,5.0,3.5,13.75,0.0,0.08378638327121735,0.06957262754440308,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
15.0,-2.0999999046325684,0.0,1.0,6.0,-2.0,12.75,0.0,0.33199259638786316,-0.04647896811366081,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,9.5,0.0,0.0,7.0,3.0,13.5,0.0,-0.00906440895050764,-0.006834276486188173,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
13.600000381469727,9.5,0.0,0.0,8.0,9.5,13.5,0.0,0.036403268575668335,0.025428753346204758,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,9.699999809265137,0.0,0.0,9.0,7.0,13.5,0.0,0.04132568836212158,0.02863280102610588,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,13.699999809265137,0.0,2.0,10.0,2.0,-23.0,0.0,-14.550446510314941,-18.121917724609375,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
16.600000381469727,9.699999809265137,0.0,1.0,11.0,14.0,13.5,0.0,0.1453833281993866,0.08495291322469711,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,-1.2999999523162842,0.0,1.0,12.0,0.5,12.75,0.0,0.24495160579681396,-0.015921855345368385,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,9.699999809265137,0.0,1.0,13.0,8.0,13.25,0.0,0.017711160704493523,0.009236464276909828,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,-0.5,0.0,1.0,14.0,-1.5,12.75,0.0,0.19506745040416718,-0.004644462838768959,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
