x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-1.5,0.0,3.0,0.0,-4.5,11.75,0.0,0.11631762981414795,-0.01744764670729637,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-6.900000095367432,0.0,3.0,1.0,-2.0,11.0,0.0,0.13608622550964355,-0.12355197966098785,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-6.900000095367432,0.0,1.0,2.0,-5.0,11.25,0.0,0.1405743658542633,-0.09150595963001251,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-5.699999809265137,0.0,3.0,3.0,-0.5,11.25,0.0,0.004334286320954561,-0.0020936806686222553,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-3.5,0.0,1.0,4.0,-4.5,11.75,0.25,0.17401330173015594,-0.04613989219069481,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-7.099999904632568,0.0,1.0,5.0,-3.0,11.5,0.25,0.13834340870380402,-0.07330136001110077,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,9.5,0.0,0.0,6.0,2.0,12.75,0.0,0.09036357700824738,0.06312160938978195,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,4.900000095367432,0.0,2.0,7.0,6.0,-2.75,0.0,-13.579741477966309,-4.2654314041137695,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,8.300000190734863,0.0,1.0,8.0,12.5,12.5,0.0,0.06048542633652687,0.03218134865164757,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,8.100000381469727,0.0,1.0,9.0,1.0,12.5,0.0,0.09183476865291595,0.04591738432645798,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,8.300000190734863,0.0,1.0,10.0,-3.5,12.25,0.25,0.05041313171386719,0.021348418667912483,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.0,18.299999237060547,0.0,0.0,11.0,5.5,13.5,0.0,-0.06244659796357155,-0.10388841480016708,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
15.800000190734863,18.100000381469727,0.0,0.0,12.0,-0.5,13.0,0.0,-0.058039627969264984,-0.06648842990398407,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
15.399999618530273,18.700000762939453,0.0,0.0,13.0,0.5,13.0,0.0,-0.08645570278167725,-0.1049819365143776,1.0,1.0,20.0,21.0,10.0,3.0,19.0,3.0
24.200000762939453,-6.900000095367432,0.0,1.0,14.0,-4.0,11.75,0.25,0.1890573501586914,-0.053904782980680466,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.399999618530273,-9.699999809265137,0.0,1.0,15.0,-2.5,11.5,0.25,0.03709619492292404,-0.01416665781289339,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,23.299999237060547,0.0,4.0,16.0,12.0,0.0,0.0,-3.365856170654297,-5.941246509552002,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,23.899999618530273,0.0,0.0,17.0,22.5,13.5,0.0,-0.0730021595954895,-0.12462510913610458,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
27.200000762939453,-7.699999809265137,0.0,1.0,18.0,-2.5,11.75,0.25,0.18754544854164124,-0.053091906011104584,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.799999237060547,18.100000381469727,0.0,0.0,19.0,1.0,12.75,0.0,-0.010890735313296318,-0.009042308665812016,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
28.799999237060547,-4.5,0.0,1.0,20.0,6.5,12.0,0.25,0.32908907532691956,-0.051420167088508606,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,-11.300000190734863,0.0,1.0,21.0,7.0,11.75,0.25,0.27549612522125244,-0.11445242911577225,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,24.299999237060547,0.0,0.0,22.0,11.5,13.5,0.0,-0.007573416456580162,-0.011221586726605892,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
30.200000762939453,-1.100000023841858,0.0,1.0,23.0,4.5,12.0,0.25,0.2277544140815735,-0.008295690640807152,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-3.700000047683716,0.0,1.0,24.0,-3.5,11.75,0.25,0.056306708604097366,-0.006944493856281042,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,24.100000381469727,0.0,0.0,25.0,8.0,13.25,0.0,-0.021796712651848793,-0.028241977095603943,1.0,3.0,22.0,21.0,16.0,1.0,19.0,3.0
27.200000762939453,-14.899999618530273,0.0,1.0,26.0,-0.5,11.5,0.25,0.14884862303733826,-0.08153839409351349,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.600000381469727,3.299999952316284,0.0,2.0,27.0,19.5,-0.75,0.0,-12.539507865905762,-1.309505581855774,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,24.100000381469727,0.0,0.0,28.0,22.0,13.0,0.0,-0.02965962514281273,-0.03219806030392647,1.0,2.0,20.0,20.0,0.0,1.0,18.0,3.0
