x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,6.099999904632568,0.0,4.0,0.0,18.5,0.0,0.0,-3.4485416412353516,-6.187089443206787,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,-8.300000190734863,0.0,4.0,1.0,11.5,0.0,0.0,-0.760227620601654,2.4268808364868164,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.400000095367432,-5.699999809265137,0.0,1.0,2.0,-3.0,11.75,0.0,0.1933007538318634,-0.1488938182592392,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-5.5,0.0,1.0,3.0,-4.5,12.0,0.0,0.31997382640838623,-0.22562256455421448,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,-3.5,0.0,2.0,4.0,-1.5,11.0,0.0,-1.0410614013671875,0.23971809446811676,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.5,0.0,1.0,5.0,5.0,12.5,0.0,0.15867166221141815,-0.004457069095224142,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,9.5,0.0,1.0,6.0,5.0,13.25,0.0,0.12224578112363815,0.07168734073638916,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,9.899999618530273,0.0,1.0,7.0,9.0,13.25,0.0,0.13326597213745117,0.07670541107654572,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,-0.8999999761581421,0.0,1.0,8.0,-3.5,12.5,0.0,0.17636394500732422,-0.00755845382809639,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.0,9.899999618530273,0.0,1.0,9.0,13.5,13.25,0.0,0.19149154424667358,0.09977716207504272,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,-5.900000095367432,0.0,3.0,10.0,3.5,12.25,0.0,0.1788651943206787,-0.04669489711523056,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.600000381469727,0.10000000149011612,0.0,1.0,11.0,-3.0,12.75,0.0,0.36983275413513184,0.0015033851377665997,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,14.100000381469727,0.0,2.0,12.0,7.0,-11.0,0.0,-16.185020446777344,-11.410440444946289,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,10.5,0.0,1.0,13.0,12.5,13.25,0.0,0.2709352374076843,0.1226215586066246,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-0.10000000149011612,0.0,1.0,14.0,0.0,12.5,0.0,0.12942227721214294,-0.000497778004501015,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,10.300000190734863,0.0,1.0,15.0,9.5,13.0,0.0,0.10737716406583786,0.04423939064145088,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,0.10000000149011612,0.0,1.0,16.0,-3.5,12.5,0.0,0.12034134566783905,0.0004392020055092871,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.799999237060547,-14.5,0.0,1.0,17.0,-5.0,11.75,0.0,0.08233532309532166,-0.05016227811574936,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
23.600000381469727,14.300000190734863,0.0,2.0,18.0,0.0,-9.5,0.0,-16.53753662109375,-10.020626068115234,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
26.0,10.5,0.0,1.0,19.0,8.0,13.0,0.0,0.11648489534854889,0.04704197496175766,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.799999237060547,19.100000381469727,0.0,0.0,20.0,5.0,20.5,0.0,3.9958882331848145,3.5009851455688477,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
21.399999618530273,20.100000381469727,0.0,0.0,21.0,9.0,20.75,0.0,3.844877243041992,3.611309766769409,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
27.200000762939453,10.699999809265137,0.0,1.0,22.0,5.0,13.0,0.0,0.1283048838376999,0.05047287419438362,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.200000762939453,20.100000381469727,0.0,0.0,23.0,5.0,21.0,0.0,4.136710166931152,3.7453997135162354,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
18.200000762939453,23.700000762939453,0.0,0.0,24.0,19.5,23.25,0.0,3.448831558227539,4.491060733795166,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
22.200000762939453,21.299999237060547,0.0,0.0,25.0,10.5,20.75,0.0,3.755319833755493,3.603076696395874,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
29.0,10.899999618530273,0.0,3.0,26.0,10.5,13.0,0.0,0.14841945469379425,0.05578524246811867,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,20.700000762939453,0.0,0.0,27.0,5.5,21.0,0.0,4.237204074859619,3.748295783996582,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
31.399999618530273,-0.10000000149011612,0.0,1.0,28.0,7.5,12.5,0.0,0.12862199544906616,-0.0004096242191735655,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,24.100000381469727,0.0,0.0,29.0,16.5,13.5,0.0,-0.1323355883359909,-0.15788553655147552,1.0,2.0,20.0,20.0,10.0,3.0,18.0,3.0
16.0,26.899999618530273,0.0,0.0,30.0,15.5,14.0,0.0,-0.10770948976278305,-0.18108659982681274,1.0,1.0,21.0,21.0,16.0,1.0,20.0,3.0
30.0,10.899999618530273,0.0,3.0,31.0,6.0,13.0,0.0,0.16304244101047516,0.059238746762275696,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.0,21.100000381469727,0.0,2.0,32.0,-2.5,-19.75,0.0,-19.358226776123047,-16.33834457397461,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
31.600000381469727,11.100000381469727,0.0,1.0,33.0,8.5,13.0,0.0,0.17730924487113953,0.06228267773985863,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,27.899999618530273,0.0,0.0,34.0,14.0,14.5,0.0,0.07984843850135803,0.1224050223827362,1.0,1.0,21.0,21.0,16.0,1.0,20.0,3.0
33.400001525878906,-8.5,0.0,3.0,35.0,-5.0,12.5,0.0,0.4067509174346924,-0.10351444780826569,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
32.79999923706055,11.100000381469727,0.0,1.0,36.0,13.5,13.0,0.0,0.19268891215324402,0.06520874798297882,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,-3.299999952316284,0.0,3.0,37.0,-3.0,12.5,0.0,0.23689040541648865,-0.02233538031578064,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
27.600000381469727,21.100000381469727,0.0,2.0,38.0,1.0,-18.25,0.0,-19.913204193115234,-15.22350025177002,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
29.200000762939453,19.899999618530273,0.0,0.0,39.0,7.5,14.25,0.0,0.7163646817207336,0.4882073700428009,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
31.600000381469727,17.100000381469727,0.0,0.0,40.0,9.0,23.5,0.0,8.0978422164917,4.382060527801514,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
34.0,11.300000190734863,0.0,1.0,41.0,15.0,13.0,0.0,0.2000083327293396,0.0664733499288559,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,11.300000190734863,0.0,1.0,42.0,11.0,13.0,0.0,0.21155431866645813,0.06830182671546936,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.400001525878906,-5.5,0.0,3.0,43.0,12.0,11.75,0.0,-0.4323015809059143,0.06532029062509537,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.600000381469727,22.700000762939453,0.0,2.0,44.0,2.5,-14.25,0.0,-16.92476463317871,-13.433293342590332,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
36.79999923706055,-5.5,0.0,3.0,45.0,14.0,11.75,0.0,-0.43445640802383423,0.06493234634399414,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,4.300000190734863,0.0,2.0,46.0,18.0,0.25,0.0,-12.100552558898926,-1.4216498136520386,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,7.300000190734863,0.0,2.0,47.0,19.0,-3.0,0.0,-15.014334678649902,-3.0111167430877686,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.0,-0.10000000149011612,0.0,1.0,48.0,0.0,12.75,0.0,0.37795037031173706,-0.0009946062928065658,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
37.599998474121094,4.300000190734863,0.0,2.0,49.0,5.5,0.25,0.0,-12.10546875,-1.3844021558761597,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
36.79999923706055,11.5,0.0,1.0,50.0,10.0,13.0,0.0,0.22425341606140137,0.07007919251918793,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,18.299999237060547,0.0,2.0,51.0,4.0,0.5,0.0,-9.69054889678955,-5.2466583251953125,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
32.20000076293945,22.899999618530273,0.0,0.0,52.0,2.5,20.25,0.0,4.657482624053955,3.3123090267181396,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
38.400001525878906,7.5,0.0,2.0,53.0,0.0,-2.75,0.0,-14.797391891479492,-2.890115261077881,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
39.400001525878906,-6.900000095367432,0.0,3.0,54.0,-3.5,11.75,0.0,-0.4007686972618103,0.07018537074327469,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
30.799999237060547,25.100000381469727,0.0,2.0,55.0,4.0,-19.0,0.0,-19.4472713470459,-15.848262786865234,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
38.79999923706055,11.5,0.0,7.0,56.0,8.0,13.0,0.0,0.24421553313732147,0.07238347083330154,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.400001525878906,11.699999809265137,0.0,7.0,57.0,12.5,13.0,0.0,0.24351392686367035,0.07231250405311584,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,11.899999618530273,0.0,7.0,58.0,9.5,13.0,0.0,0.24832040071487427,0.07278356701135635,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,29.700000762939453,0.0,0.0,59.0,10.5,28.0,0.0,7.641937255859375,7.2282023429870605,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
42.0,12.100000381469727,0.0,3.0,60.0,9.0,13.0,0.0,0.2545902132987976,0.07334622740745544,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.20000076293945,-10.100000381469727,0.0,3.0,61.0,-4.5,12.25,0.0,0.14983126521110535,-0.03502999618649483,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,1.5,0.0,1.0,62.0,0.0,12.75,0.0,0.3336394727230072,0.01122105959802866,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.20000076293945,12.300000190734863,0.0,1.0,63.0,6.5,13.0,0.0,0.25882628560066223,0.07369359582662582,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
45.0,12.300000190734863,0.0,1.0,64.0,9.5,13.0,0.0,0.2731949985027313,0.07467330247163773,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,33.099998474121094,0.0,2.0,65.0,18.0,-15.5,0.0,-14.416475296020508,-14.548333168029785,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
45.599998474121094,13.899999618530273,0.0,3.0,66.0,-3.0,13.0,0.0,0.23373477160930634,0.07124809920787811,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
