x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.400000095367432,6.300000190734863,0.0,0.0,0.0,-5.0,13.25,0.0,0.03625907003879547,0.042302247136831284,1.0,1.0,20.0,20.0,10.0,3.0,19.0,3.0
7.800000190734863,3.700000047683716,0.0,2.0,1.0,3.5,-2.0,0.0,-11.722925186157227,-5.560874938964844,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,6.5,0.0,0.0,2.0,-1.5,13.0,0.0,0.023686690255999565,0.02332780323922634,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
7.0,6.5,0.0,0.0,3.0,0.5,13.0,0.0,0.06013508886098862,0.05583972483873367,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
9.0,6.699999809265137,0.0,0.0,4.0,-3.5,12.75,0.0,0.04871687665581703,0.036267004907131195,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
10.600000381469727,7.300000190734863,0.0,0.0,5.0,0.0,12.75,0.0,0.09526444971561432,0.06560664623975754,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,7.699999809265137,0.0,1.0,6.0,-4.5,12.75,0.0,0.12792189419269562,0.08347445726394653,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-1.2999999523162842,0.0,1.0,7.0,-1.0,12.0,0.0,0.2882808446884155,-0.024984339252114296,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-2.700000047683716,0.0,1.0,8.0,-4.0,11.75,0.0,0.12749285995960236,-0.02098967880010605,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,15.300000190734863,0.0,0.0,9.0,0.5,13.0,0.0,-0.08137430250644684,-0.09726772457361221,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
20.600000381469727,-2.9000000953674316,0.0,1.0,10.0,-4.0,11.75,0.0,0.10124851763248444,-0.014253431931138039,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-0.8999999761581421,0.0,3.0,11.0,-4.0,12.5,0.0,0.7373591065406799,-0.031010428443551064,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,-1.100000023841858,0.0,3.0,12.0,-3.0,12.5,0.0,0.7441155910491943,-0.03590031713247299,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,8.100000381469727,0.0,3.0,13.0,-1.5,12.5,0.0,0.219098299741745,0.08292973786592484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,19.5,0.0,0.0,14.0,10.0,13.25,0.0,-0.12822064757347107,-0.2118900716304779,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
24.0,-0.10000000149011612,0.0,3.0,15.0,-4.0,12.0,0.0,0.19467903673648834,-0.0008111626375466585,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
18.799999237060547,15.300000190734863,0.0,0.0,16.0,12.0,17.0,0.0,2.5537667274475098,2.078331708908081,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
13.600000381469727,19.899999618530273,0.0,0.0,17.0,20.0,13.5,0.0,-0.002749683102592826,-0.004023433197289705,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
14.199999809265137,21.5,0.0,1.0,18.0,2.5,12.75,0.0,-0.24834409356117249,-0.37601396441459656,1.0,1.0,20.0,21.0,16.0,1.0,20.0,3.0
16.799999237060547,19.899999618530273,0.0,0.0,19.0,-0.5,13.25,0.0,0.027000300586223602,0.03198250010609627,1.0,3.0,20.0,20.0,10.0,3.0,19.0,3.0
19.799999237060547,16.700000762939453,0.0,0.0,20.0,-3.0,12.75,0.0,-0.022899551317095757,-0.019314268603920937,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
18.200000762939453,20.299999237060547,0.0,0.0,21.0,21.0,13.25,0.0,0.06467600911855698,0.07213862240314484,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
28.0,3.0999999046325684,0.0,2.0,22.0,19.5,-0.25,0.0,-12.041072845458984,-1.3331186771392822,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,20.299999237060547,0.0,0.0,23.0,20.0,12.75,0.0,-0.08488073199987411,-0.08051769435405731,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
29.0,3.5,0.0,2.0,24.0,6.5,-0.25,0.0,-12.025090217590332,-1.4513039588928223,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.0,8.899999618530273,0.0,1.0,25.0,11.5,12.25,0.0,0.07641243934631348,0.023450711742043495,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-0.8999999761581421,0.0,1.0,26.0,5.5,12.0,0.0,0.22211618721485138,-0.006208215840160847,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,10.300000190734863,0.0,3.0,27.0,3.0,12.5,0.0,0.2739298939704895,0.09101542085409164,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,-0.30000001192092896,0.0,1.0,28.0,-2.0,11.75,0.0,-0.049597691744565964,0.0004508881247602403,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,22.899999618530273,0.0,0.0,29.0,13.0,12.75,0.0,-0.10017947107553482,-0.09803888201713562,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
32.79999923706055,9.300000190734863,0.0,1.0,30.0,0.0,12.25,0.0,0.10248549282550812,0.029058383777737617,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.600000381469727,23.5,0.0,1.0,31.0,3.0,12.75,0.0,-0.0883747935295105,-0.08442307263612747,1.0,1.0,20.0,20.0,11.0,3.0,18.0,3.0
24.0,24.700000762939453,0.0,0.0,32.0,8.0,13.0,0.0,-0.0023225508630275726,-0.0023902920074760914,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
34.0,9.699999809265137,0.0,1.0,33.0,3.5,12.25,0.0,0.10050396621227264,0.028673188760876656,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,-1.100000023841858,0.0,1.0,34.0,3.5,12.0,0.0,0.22491025924682617,-0.006834289990365505,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,9.699999809265137,0.0,1.0,35.0,6.0,12.25,0.0,0.1132764220237732,0.03103901818394661,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
