x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,-6.099999904632568,0.0,1.0,0.0,2.0,9.25,0.0,0.09563492238521576,-0.09722883254289627,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.599999904632568,-6.900000095367432,0.0,1.0,1.0,-2.5,9.25,0.0,0.08292309194803238,-0.08669232577085495,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
9.399999618530273,-6.300000190734863,0.0,1.0,2.0,1.5,9.0,0.0,0.13548965752124786,-0.09080690890550613,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,11.5,0.0,4.0,3.0,2.0,0.0,0.0,-1.3941459655761719,-2.764254331588745,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,11.899999618530273,0.0,5.0,4.0,8.5,7.5,0.0,0.08247461915016174,0.12268097698688507,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
9.199999809265137,11.699999809265137,0.0,5.0,5.0,1.0,7.5,0.0,0.04130510985851288,0.05252932012081146,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
7.400000095367432,-13.699999809265137,0.0,4.0,6.0,17.0,0.0,0.0,-2.182339906692505,4.040278434753418,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,11.899999618530273,0.0,1.0,7.0,6.5,7.5,0.0,-0.0069535598158836365,-0.007661792449653149,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
13.199999809265137,9.699999809265137,0.0,1.0,8.0,1.5,7.75,0.0,-0.02090880274772644,-0.01536480151116848,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,12.899999618530273,0.0,1.0,9.0,-4.5,7.5,0.0,0.008985736407339573,0.010349642485380173,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
12.399999618530273,12.699999809265137,0.0,1.0,10.0,0.0,8.25,0.0,0.33096981048583984,0.3389771282672882,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.800000190734863,-8.899999618530273,0.0,1.0,11.0,2.0,9.0,0.0,0.2080615609884262,-0.11719922721385956,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
15.800000190734863,9.5,0.0,1.0,12.0,10.5,8.0,0.0,0.08864226192235947,0.053297556936740875,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,-15.100000381469727,0.0,5.0,13.0,17.0,9.25,0.0,0.1063891127705574,-0.10568919032812119,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,-11.5,0.0,1.0,14.0,12.0,9.0,0.0,0.1693621426820755,-0.10471315681934357,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,16.299999237060547,0.0,1.0,15.0,6.5,7.5,0.0,-0.017130399122834206,-0.018370097503066063,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
17.600000381469727,-13.699999809265137,0.0,5.0,16.0,6.0,9.0,0.0,0.07328680157661438,-0.05704711005091667,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,9.899999618530273,0.0,1.0,17.0,-4.5,8.0,0.0,0.029444685205817223,0.014289331622421741,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
16.399999618530273,15.899999618530273,0.0,1.0,18.0,2.0,7.5,0.0,-0.05752898380160332,-0.055775050073862076,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.200000762939453,10.899999618530273,0.0,1.0,19.0,-4.0,8.0,0.0,0.05875404179096222,0.03170391544699669,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
20.399999618530273,12.899999618530273,0.0,1.0,20.0,1.5,7.75,0.0,-0.07622970640659332,-0.048204079270362854,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,8.5,0.0,3.0,21.0,-1.5,8.0,0.25,0.04197201132774353,0.015647461637854576,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.0,-13.699999809265137,0.0,1.0,22.0,10.0,9.0,0.0,0.12632454931735992,-0.08653230965137482,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,11.899999618530273,0.0,1.0,23.0,-5.0,8.0,0.25,0.1701730340719223,0.09375273436307907,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
23.600000381469727,-9.899999618530273,0.0,1.0,24.0,13.5,8.75,0.25,0.0201916191726923,-0.008470213040709496,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-15.300000190734863,0.0,1.0,25.0,26.5,9.0,0.25,-0.005624600686132908,0.003984091803431511,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,-14.300000190734863,0.0,1.0,26.0,9.5,9.0,0.25,0.054922815412282944,-0.03414766490459442,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.600000381469727,5.300000190734863,0.0,1.0,27.0,3.5,8.25,0.25,0.11687880754470825,0.022444117814302444,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,5.900000095367432,0.0,1.0,28.0,2.5,8.25,0.25,0.13089530169963837,0.027193039655685425,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
25.200000762939453,-14.5,0.0,1.0,29.0,15.0,9.0,0.25,0.09122572094202042,-0.05249099060893059,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.200000762939453,3.299999952316284,0.0,1.0,30.0,4.5,8.25,0.25,0.043437689542770386,0.004909053444862366,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,5.300000190734863,0.0,1.0,31.0,3.0,8.25,0.25,0.10514087229967117,0.018825899809598923,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-14.300000190734863,0.0,1.0,32.0,6.5,8.75,0.25,-0.07392649352550507,0.04004351794719696,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
29.0,9.300000190734863,0.0,1.0,33.0,6.0,8.0,0.25,-0.0028220778331160545,-0.0009050111402757466,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,3.0999999046325684,0.0,1.0,34.0,0.5,8.25,0.25,0.03286515548825264,0.0033513810485601425,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.0,-2.700000047683716,0.0,2.0,35.0,10.0,0.0,0.0,-8.316648483276367,0.7243531942367554,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,-14.5,0.0,1.0,36.0,9.5,8.75,0.25,-0.05174211412668228,0.026417627930641174,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,-2.700000047683716,0.0,2.0,37.0,4.5,0.0,0.0,-8.318178176879883,0.7062604427337646,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.799999237060547,-10.899999618530273,0.0,3.0,38.0,1.0,7.75,0.25,-0.810642421245575,0.2868831753730774,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
32.400001525878906,4.5,0.0,1.0,39.0,0.5,8.25,0.25,0.06796125322580338,0.00943906232714653,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-15.100000381469727,0.0,1.0,40.0,3.5,9.0,0.25,0.14385199546813965,-0.07388316839933395,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
33.79999923706055,5.5,0.0,3.0,41.0,-3.5,7.5,0.25,-0.6404845714569092,-0.10422086715698242,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
33.599998474121094,9.899999618530273,0.0,1.0,42.0,-1.0,8.25,0.25,0.20375190675258636,0.060034047812223434,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.79999923706055,-9.899999618530273,0.0,1.0,43.0,-3.5,8.75,0.25,0.13577532768249512,-0.039768513292074203,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
35.400001525878906,1.2999999523162842,0.0,3.0,44.0,-2.0,7.5,0.25,-0.7794904708862305,-0.028625352308154106,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
