x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,4.699999809265137,0.0,3.0,0.0,-2.5,7.5,0.0,0.01830725371837616,0.022643180564045906,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.199999809265137,4.699999809265137,0.0,1.0,1.0,0.0,7.5,0.0,-0.01786322146654129,-0.019989795982837677,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,5.300000190734863,0.0,1.0,2.0,-2.5,8.0,0.0,0.1459382176399231,0.12085507810115814,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,3.700000047683716,0.0,1.0,3.0,-5.0,8.0,0.0,-0.03248761221766472,-0.01431002002209425,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,5.300000190734863,0.0,1.0,4.0,-4.5,8.0,0.0,0.08640854805707932,0.05724566802382469,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,4.900000095367432,0.0,1.0,5.0,1.0,8.0,0.0,0.022513723000884056,0.011991004459559917,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,5.699999809265137,0.0,1.0,6.0,-1.5,8.25,0.0,0.2518749237060547,0.15952078998088837,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,5.300000190734863,0.0,1.0,7.0,-2.5,8.0,0.0,0.009531348012387753,0.004857321735471487,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.800000190734863,3.9000000953674316,0.0,1.0,8.0,4.5,8.25,0.0,0.11757002025842667,0.03885788843035698,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,5.300000190734863,0.0,1.0,9.0,-2.5,8.5,0.0,0.39400145411491394,0.18317613005638123,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
