x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,4.5,0.0,3.0,0.0,-2.0,7.5,0.0,-0.047020282596349716,-0.05037888139486313,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
4.0,4.900000095367432,0.0,3.0,1.0,-5.0,7.5,0.0,0.005035937298089266,0.0061690229922533035,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
4.599999904632568,4.699999809265137,0.0,3.0,2.0,-2.0,7.5,0.0,-0.06739486008882523,-0.06885996460914612,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.599999904632568,4.5,0.0,1.0,3.0,7.5,8.0,0.0,0.0756523534655571,0.05158115178346634,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,5.300000190734863,0.0,1.0,4.0,5.0,7.75,0.0,-0.018366003409028053,-0.015209346078336239,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,4.900000095367432,0.0,1.0,5.0,-4.0,8.0,0.0,-0.006232357583940029,-0.0032487823627889156,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,3.5,0.0,1.0,6.0,-4.5,8.25,0.0,0.08706571161746979,0.028215738013386726,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
5.0,-10.5,0.0,4.0,7.0,6.0,0.0,0.0,-1.8385934829711914,3.861046075820923,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,-10.100000381469727,0.0,4.0,8.0,5.5,0.0,0.0,-2.287285804748535,4.125284194946289,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.400000095367432,-9.899999618530273,0.0,0.0,9.0,3.5,10.0,0.0,0.13626892864704132,-0.2107909768819809,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
7.0,-10.100000381469727,0.0,0.0,10.0,4.0,9.5,0.0,0.01274382509291172,-0.01838751882314682,1.0,3.0,20.0,21.0,16.0,1.0,19.0,3.0
11.600000381469727,4.699999809265137,0.0,1.0,11.0,2.5,8.25,0.0,0.13417012989521027,0.05436202883720398,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,4.900000095367432,0.0,1.0,12.0,-4.5,8.25,0.0,0.12869492173194885,0.050855252891778946,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
14.0,3.0999999046325684,0.0,1.0,13.0,-5.0,8.25,0.0,0.019338907673954964,0.004282186273485422,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.399999618530273,3.0999999046325684,0.0,1.0,14.0,-1.5,8.25,0.0,0.01504034735262394,0.0032378523610532284,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,4.900000095367432,0.0,1.0,15.0,2.5,8.5,0.0,0.32551148533821106,0.11392901837825775,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.399999618530273,6.900000095367432,0.0,1.0,16.0,7.0,8.75,0.0,0.5828386545181274,0.30011844635009766,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.0,-12.5,0.0,1.0,17.0,1.0,9.25,0.0,-0.026566151529550552,0.033207688480615616,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
15.800000190734863,3.700000047683716,0.0,1.0,18.0,5.5,8.25,0.0,0.028172917664051056,0.006597455590963364,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-12.899999618530273,0.0,0.0,19.0,5.5,9.25,0.0,0.008557897061109543,-0.009683936834335327,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
17.200000762939453,3.5,0.0,1.0,20.0,3.0,8.5,0.0,0.24679887294769287,0.05022069811820984,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-13.100000381469727,0.0,0.0,21.0,4.0,9.5,0.0,0.13643884658813477,-0.14894573390483856,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
13.199999809265137,-13.100000381469727,0.0,0.0,22.0,27.5,9.25,0.0,0.061687592417001724,-0.06122026592493057,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
19.600000381469727,3.5,0.0,1.0,23.0,6.0,8.5,-0.25,0.18795114755630493,0.03356270492076874,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-13.100000381469727,0.0,1.0,24.0,12.5,9.0,0.0,-0.0270251352339983,0.023920897394418716,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-13.300000190734863,0.0,1.0,25.0,13.0,9.25,0.0,0.13688354194164276,-0.11522474884986877,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,-15.699999809265137,0.0,0.0,26.0,16.0,10.25,0.0,0.5285813808441162,-0.5459689497947693,1.0,0.0,19.0,19.0,6.0,6.0,17.0,3.0
16.0,-16.700000762939453,0.0,0.0,27.0,5.0,9.25,0.0,0.040432319045066833,-0.04220123216509819,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
19.399999618530273,-13.699999809265137,0.0,1.0,28.0,7.5,9.0,-0.25,0.1739581674337387,-0.12284675240516663,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,-13.699999809265137,0.0,7.0,29.0,4.5,9.0,-0.25,0.20135876536369324,-0.13136261701583862,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
25.0,3.700000047683716,0.0,1.0,30.0,-1.0,8.5,-0.25,0.17513811588287354,0.0259204413741827,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,2.9000000953674316,0.0,1.0,31.0,-2.5,8.5,-0.25,0.15875890851020813,0.017572550103068352,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
23.0,-13.699999809265137,0.0,7.0,32.0,4.5,9.0,-0.25,0.23238469660282135,-0.1384204477071762,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,-14.100000381469727,0.0,7.0,33.0,4.0,9.0,-0.25,0.2558428943157196,-0.1420230120420456,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.0,2.0999999046325684,0.0,1.0,34.0,0.0,8.5,-0.25,0.1400945782661438,0.009806619957089424,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.799999237060547,-3.299999952316284,0.0,2.0,35.0,13.5,1.0,0.0,-7.3848443031311035,0.8177847862243652,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,2.299999952316284,0.0,1.0,36.0,2.0,8.5,-0.25,0.14273451268672943,0.010798993520438671,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.799999237060547,-2.9000000953674316,0.0,2.0,37.0,5.5,1.0,0.0,-7.397557258605957,0.6965233087539673,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.20000076293945,3.700000047683716,0.0,1.0,38.0,-2.5,8.5,-0.25,0.1606501042842865,0.01845979504287243,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
29.600000381469727,-14.100000381469727,0.0,1.0,39.0,9.0,8.75,-0.25,0.10045700520277023,-0.04785282909870148,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.0,-14.300000190734863,0.0,1.0,40.0,12.0,8.75,-0.25,0.10030775517225266,-0.04781336337327957,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-18.899999618530273,0.0,6.0,41.0,-1.0,1.0,-0.25,-5.238696098327637,3.613553047180176,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
23.799999237060547,-24.5,0.0,2.0,42.0,12.0,1.25,0.0,-3.8379170894622803,3.9507970809936523,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
34.20000076293945,3.5,0.0,1.0,43.0,8.0,8.5,-0.25,0.15499362349510193,0.01586191914975643,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-22.899999618530273,0.0,0.0,44.0,0.0,10.0,0.0,0.5442333817481995,-0.47568491101264954,1.0,1.0,21.0,21.0,16.0,1.0,17.0,3.0
24.0,-26.5,0.0,0.0,45.0,12.5,11.0,0.0,0.8065090179443359,-0.8905203342437744,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
36.20000076293945,2.700000047683716,0.0,1.0,46.0,-1.5,8.5,-0.25,0.14223559200763702,0.010608730837702751,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.20000076293945,-13.100000381469727,0.0,1.0,47.0,8.0,8.75,-0.25,0.14732688665390015,-0.05643222853541374,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,-13.699999809265137,0.0,1.0,48.0,-4.0,8.75,-0.25,0.1440969556570053,-0.05608318746089935,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
37.599998474121094,3.5,0.0,2.0,49.0,-5.0,7.5,0.0,-0.8175594806671143,-0.076102614402771,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
38.79999923706055,2.9000000953674316,0.0,1.0,50.0,3.0,8.5,-0.25,0.14230769872665405,0.010636400431394577,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
