x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,2.700000047683716,0.0,1.0,0.0,1.5,8.0,0.0,0.0059615131467580795,0.0033533512614667416,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-13.300000190734863,0.0,1.0,1.0,2.0,8.75,0.0,-0.21447883546352386,0.2417430877685547,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
11.800000190734863,-13.5,0.0,0.0,2.0,9.5,9.5,0.0,0.10852010548114777,-0.12415435165166855,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.0,-13.100000381469727,0.0,1.0,3.0,7.0,9.0,0.0,-0.0739123523235321,0.07448091357946396,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-9.5,0.0,1.0,4.0,3.5,8.75,0.0,-0.04530080035328865,0.02473319321870804,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-13.899999618530273,0.0,1.0,5.0,2.0,9.0,0.0,-0.048028863966464996,0.0445067435503006,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-13.899999618530273,0.0,1.0,6.0,3.0,9.0,0.0,-0.018035976216197014,0.015286589041352272,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,16.5,0.0,3.0,7.0,19.0,7.5,0.0,-0.03798922896385193,-0.04235285148024559,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.399999618530273,-13.899999618530273,0.0,1.0,8.0,5.0,9.0,0.0,0.0029880148358643055,-0.0023869776632636786,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
22.200000762939453,4.699999809265137,0.0,1.0,9.0,1.0,8.25,0.0,-0.0005643360782414675,-0.00011947654274990782,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,15.899999618530273,0.0,3.0,10.0,7.0,7.5,0.0,-0.09345171600580215,-0.09172111749649048,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
21.600000381469727,-7.5,0.0,1.0,11.0,9.5,8.75,0.0,0.07819623500108719,-0.02715146914124489,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-9.100000381469727,0.0,1.0,12.0,8.0,8.75,0.0,0.02806917019188404,-0.011825436726212502,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
